image,label,super_label
images/train/-1/1686/travel_website/6797703.jpg,26552,24279
images/train/-1/1686/travel_website/6797701.jpg,26552,24279
images/train/-1/1686/travel_website/6797715.jpg,26552,24279
images/train/-1/1686/travel_website/6797707.jpg,26552,24279
images/train/-1/7380/travel_website/6150039.jpg,26559,24286
images/train/-1/7380/travel_website/6150040.jpg,26559,24286
images/train/-1/7380/travel_website/6150050.jpg,26559,24286
images/train/-1/7380/travel_website/6150036.jpg,26559,24286
images/train/-1/7380/travel_website/6150032.jpg,26559,24286
images/train/-1/7380/travel_website/6150031.jpg,26559,24286
images/train/-1/7380/travel_website/6150063.jpg,26559,24286
images/train/-1/7380/travel_website/6150053.jpg,26559,24286
images/train/-1/7380/travel_website/6150058.jpg,26559,24286
images/train/-1/6851/travel_website/6976104.jpg,26574,24301
images/train/-1/6851/travel_website/6976099.jpg,26574,24301
images/train/-1/6851/travel_website/6976113.jpg,26574,24301
images/train/-1/6851/travel_website/6976101.jpg,26574,24301
images/train/-1/21369/travel_website/6259316.jpg,26579,24306
images/train/-1/21369/travel_website/6259310.jpg,26579,24306
images/train/-1/21369/travel_website/6259319.jpg,26579,24306
images/train/-1/21369/travel_website/6259317.jpg,26579,24306
images/train/-1/42524/travel_website/6583682.jpg,26587,24314
images/train/-1/42524/travel_website/6583690.jpg,26587,24314
images/train/-1/42524/travel_website/6583675.jpg,26587,24314
images/train/-1/42524/travel_website/6583685.jpg,26587,24314
images/train/-1/42524/travel_website/6583673.jpg,26587,24314
images/train/-1/88036/travel_website/7645689.jpg,26644,24371
images/train/-1/88036/travel_website/7645684.jpg,26644,24371
images/train/-1/88036/travel_website/7645680.jpg,26644,24371
images/train/-1/88036/travel_website/7645678.jpg,26644,24371
images/train/-1/88036/travel_website/7645682.jpg,26644,24371
images/train/-1/43701/travel_website/6683779.jpg,26779,24506
images/train/-1/43701/travel_website/6683789.jpg,26779,24506
images/train/-1/43701/travel_website/6683777.jpg,26779,24506
images/train/-1/43701/travel_website/6683795.jpg,26779,24506
images/train/-1/43701/travel_website/6683760.jpg,26779,24506
images/train/-1/43701/travel_website/6683799.jpg,26779,24506
images/train/-1/43701/travel_website/6683775.jpg,26779,24506
images/train/-1/43701/travel_website/6683784.jpg,26779,24506
images/train/-1/43701/travel_website/6683802.jpg,26779,24506
images/train/-1/43701/travel_website/6683770.jpg,26779,24506
images/train/-1/43701/travel_website/6683804.jpg,26779,24506
images/train/-1/43701/travel_website/6683788.jpg,26779,24506
images/train/-1/52476/travel_website/7237552.jpg,26794,24521
images/test/unoccluded/-1/52476/traffickcam/3847429.jpg,26794,24521
images/train/-1/52476/travel_website/7237549.jpg,26794,24521
images/train/-1/52476/travel_website/7237557.jpg,26794,24521
images/train/-1/8124/travel_website/6671419.jpg,26822,24549
images/train/-1/8124/travel_website/6671413.jpg,26822,24549
images/train/-1/8124/travel_website/6671422.jpg,26822,24549
images/train/-1/8124/travel_website/6671409.jpg,26822,24549
images/test/unoccluded/-1/21629/traffickcam/2658801.jpg,26847,24574
images/train/-1/21629/travel_website/6051009.jpg,26847,24574
images/test/unoccluded/-1/21629/traffickcam/2658799.jpg,26847,24574
images/train/-1/21629/travel_website/6050995.jpg,26847,24574
images/train/-1/21629/travel_website/6050998.jpg,26847,24574
images/train/-1/18200/travel_website/6954649.jpg,26892,24619
images/train/-1/18200/travel_website/6954642.jpg,26892,24619
images/train/-1/18200/travel_website/6954644.jpg,26892,24619
images/train/-1/16281/travel_website/6549180.jpg,26895,24622
images/train/-1/16281/travel_website/6549178.jpg,26895,24622
images/train/-1/16281/travel_website/6549186.jpg,26895,24622
images/train/-1/12127/travel_website/5995731.jpg,26897,24624
images/train/-1/12127/travel_website/5995736.jpg,26897,24624
images/train/-1/12127/travel_website/5995740.jpg,26897,24624
images/train/-1/12127/travel_website/5995747.jpg,26897,24624
images/train/-1/12127/travel_website/5995730.jpg,26897,24624
images/train/-1/43032/travel_website/7388210.jpg,26926,24653
images/train/-1/43032/travel_website/7388248.jpg,26926,24653
images/train/-1/43032/travel_website/7388233.jpg,26926,24653
images/train/-1/43032/travel_website/7388253.jpg,26926,24653
images/train/-1/43032/travel_website/7388255.jpg,26926,24653
images/train/-1/43032/travel_website/7388215.jpg,26926,24653
images/train/-1/43032/travel_website/7388244.jpg,26926,24653
images/train/-1/43032/travel_website/7388214.jpg,26926,24653
images/train/-1/43032/travel_website/7388251.jpg,26926,24653
images/train/-1/43032/travel_website/7388254.jpg,26926,24653
images/train/-1/43032/travel_website/7388250.jpg,26926,24653
images/train/-1/43032/travel_website/7388236.jpg,26926,24653
images/train/-1/43032/travel_website/7388223.jpg,26926,24653
images/train/-1/46058/travel_website/6958790.jpg,26962,24689
images/train/-1/46058/travel_website/6958747.jpg,26962,24689
images/train/-1/46058/travel_website/6958784.jpg,26962,24689
images/train/-1/46058/travel_website/6958791.jpg,26962,24689
images/train/-1/46058/travel_website/6958786.jpg,26962,24689
images/train/-1/46058/travel_website/6958795.jpg,26962,24689
images/train/-1/46058/travel_website/6958778.jpg,26962,24689
images/train/-1/16752/travel_website/6881822.jpg,26976,24703
images/train/-1/12560/travel_website/6353078.jpg,26979,24706
images/train/-1/12560/traffickcam/2630673.jpg,26979,24706
images/train/-1/12560/travel_website/6353070.jpg,26979,24706
images/train/-1/12560/traffickcam/2639271.jpg,26979,24706
images/train/-1/37969/travel_website/7663039.jpg,26984,24711
images/train/-1/37969/travel_website/7663056.jpg,26984,24711
images/train/-1/37969/travel_website/7663063.jpg,26984,24711
images/train/-1/37969/travel_website/7663058.jpg,26984,24711
images/train/-1/37969/travel_website/7663038.jpg,26984,24711
images/train/-1/37969/travel_website/7663040.jpg,26984,24711
images/train/-1/37969/travel_website/7663064.jpg,26984,24711
images/train/-1/37969/travel_website/7663068.jpg,26984,24711
images/train/-1/37969/travel_website/7663042.jpg,26984,24711
images/train/-1/3786/travel_website/7003819.jpg,27011,24738
images/train/-1/3786/travel_website/7003809.jpg,27011,24738
images/train/-1/3786/travel_website/7003804.jpg,27011,24738
images/train/-1/3786/travel_website/7003811.jpg,27011,24738
images/train/-1/90773/travel_website/6102339.jpg,27022,24749
images/train/-1/90773/travel_website/6102335.jpg,27022,24749
images/train/-1/90773/travel_website/6102338.jpg,27022,24749
images/train/-1/33606/travel_website/7387663.jpg,27042,24769
images/train/-1/33606/travel_website/7387659.jpg,27042,24769
images/train/-1/33606/travel_website/7387654.jpg,27042,24769
images/train/-1/33606/travel_website/7387662.jpg,27042,24769
images/train/-1/43505/travel_website/7314315.jpg,27102,24829
images/train/-1/43505/travel_website/7314314.jpg,27102,24829
images/train/-1/13302/travel_website/6994937.jpg,27104,24831
images/train/-1/13302/travel_website/6994935.jpg,27104,24831
images/train/-1/7807/travel_website/6283138.jpg,27108,24835
images/train/-1/7807/travel_website/6283142.jpg,27108,24835
images/train/-1/7807/travel_website/6283149.jpg,27108,24835
images/train/-1/7807/travel_website/6283125.jpg,27108,24835
images/train/-1/7807/travel_website/6283122.jpg,27108,24835
images/train/-1/7807/travel_website/6283137.jpg,27108,24835
images/train/-1/7807/travel_website/6283123.jpg,27108,24835
images/train/-1/7807/travel_website/6283116.jpg,27108,24835
images/train/-1/7807/travel_website/6283143.jpg,27108,24835
images/train/-1/7807/travel_website/6283140.jpg,27108,24835
images/train/-1/20348/travel_website/7081398.jpg,27111,24838
images/train/-1/20348/travel_website/7081393.jpg,27111,24838
images/train/-1/20348/travel_website/7081403.jpg,27111,24838
images/train/-1/20348/travel_website/7081402.jpg,27111,24838
images/train/-1/20348/travel_website/7081399.jpg,27111,24838
images/train/-1/20348/travel_website/7081400.jpg,27111,24838
images/train/-1/108003/travel_website/6068366.jpg,27134,24861
images/train/-1/108003/travel_website/6068369.jpg,27134,24861
images/train/-1/108003/travel_website/6068355.jpg,27134,24861
images/train/-1/108003/travel_website/6068352.jpg,27134,24861
images/train/-1/108003/travel_website/6068365.jpg,27134,24861
images/train/-1/108003/travel_website/6068367.jpg,27134,24861
images/train/-1/14526/travel_website/6881892.jpg,27149,24876
images/train/-1/14526/travel_website/6881894.jpg,27149,24876
images/train/-1/14526/travel_website/6881896.jpg,27149,24876
images/train/-1/40087/travel_website/8061745.jpg,27150,24877
images/train/-1/40087/travel_website/8061737.jpg,27150,24877
images/train/-1/40087/travel_website/8061747.jpg,27150,24877
images/train/-1/40087/travel_website/8061761.jpg,27150,24877
images/train/-1/40087/travel_website/8061755.jpg,27150,24877
images/train/-1/40087/travel_website/8061754.jpg,27150,24877
images/train/-1/40087/travel_website/8061756.jpg,27150,24877
images/train/-1/11192/travel_website/6423029.jpg,27209,24936
images/train/-1/11192/travel_website/6423028.jpg,27209,24936
images/train/-1/11192/travel_website/6423033.jpg,27209,24936
images/train/-1/11192/travel_website/6423042.jpg,27209,24936
images/train/-1/11192/travel_website/6423038.jpg,27209,24936
images/train/-1/22136/travel_website/6665276.jpg,27216,24943
images/train/-1/22136/travel_website/6665274.jpg,27216,24943
images/train/-1/22136/travel_website/6665281.jpg,27216,24943
images/train/-1/22136/travel_website/6665264.jpg,27216,24943
images/train/-1/22136/traffickcam/3913576.jpg,27216,24943
images/train/-1/22136/travel_website/6665273.jpg,27216,24943
images/train/-1/22136/travel_website/6665272.jpg,27216,24943
images/train/-1/22136/travel_website/6665258.jpg,27216,24943
images/train/-1/22136/travel_website/6665280.jpg,27216,24943
images/train/-1/25169/travel_website/7586440.jpg,27242,24969
images/train/-1/25169/travel_website/7586435.jpg,27242,24969
images/train/-1/25169/travel_website/7586399.jpg,27242,24969
images/train/-1/25169/travel_website/7586395.jpg,27242,24969
images/train/-1/25169/travel_website/7586423.jpg,27242,24969
images/train/-1/25169/travel_website/7586434.jpg,27242,24969
images/train/-1/25169/travel_website/7586432.jpg,27242,24969
images/train/-1/25169/travel_website/7586436.jpg,27242,24969
images/train/-1/25169/travel_website/7586402.jpg,27242,24969
images/train/-1/25169/travel_website/7586420.jpg,27242,24969
images/train/-1/25169/travel_website/7586396.jpg,27242,24969
images/train/-1/25169/travel_website/7586418.jpg,27242,24969
images/train/-1/40222/travel_website/6682982.jpg,27244,24971
images/train/-1/40222/travel_website/6682984.jpg,27244,24971
images/train/-1/4299/travel_website/6813965.jpg,27259,24986
images/train/-1/4299/travel_website/6813966.jpg,27259,24986
images/train/-1/37342/travel_website/6837289.jpg,27266,24993
images/train/-1/37342/travel_website/6837288.jpg,27266,24993
images/train/-1/37342/travel_website/6837285.jpg,27266,24993
images/train/-1/37342/travel_website/6837281.jpg,27266,24993
images/train/-1/52919/travel_website/8065388.jpg,27387,25114
images/train/-1/52919/travel_website/8065389.jpg,27387,25114
images/train/-1/52919/travel_website/8065387.jpg,27387,25114
images/train/-1/52919/travel_website/8065377.jpg,27387,25114
images/train/-1/52919/travel_website/8065395.jpg,27387,25114
images/train/-1/52919/travel_website/8065390.jpg,27387,25114
images/train/-1/83092/travel_website/8568007.jpg,27391,25118
images/train/-1/83092/travel_website/8568000.jpg,27391,25118
images/train/-1/83092/travel_website/8568006.jpg,27391,25118
images/train/-1/83092/travel_website/8568002.jpg,27391,25118
images/train/-1/83092/travel_website/8568008.jpg,27391,25118
images/train/-1/19363/travel_website/6383867.jpg,27416,25143
images/train/-1/19363/travel_website/6383885.jpg,27416,25143
images/train/-1/19363/travel_website/6383868.jpg,27416,25143
images/train/-1/19363/travel_website/6383871.jpg,27416,25143
images/train/-1/19363/travel_website/6383884.jpg,27416,25143
images/train/-1/19363/travel_website/6383866.jpg,27416,25143
images/train/-1/19363/travel_website/6383879.jpg,27416,25143
images/train/-1/15862/travel_website/6500566.jpg,27459,25186
images/train/-1/15862/travel_website/6500558.jpg,27459,25186
images/train/-1/15862/travel_website/6500561.jpg,27459,25186
images/train/-1/33910/travel_website/6982940.jpg,27465,25192
images/train/-1/33910/travel_website/6982926.jpg,27465,25192
images/train/-1/33910/travel_website/6982928.jpg,27465,25192
images/train/-1/33910/travel_website/6982932.jpg,27465,25192
images/train/-1/27210/travel_website/6610430.jpg,27471,25198
images/train/-1/27210/travel_website/6610428.jpg,27471,25198
images/train/-1/27384/travel_website/6182517.jpg,27478,25205
images/train/-1/27384/travel_website/6182511.jpg,27478,25205
images/train/-1/27384/travel_website/6182500.jpg,27478,25205
images/train/-1/27384/travel_website/6182499.jpg,27478,25205
images/train/-1/27384/travel_website/6182512.jpg,27478,25205
images/train/-1/27384/travel_website/6182505.jpg,27478,25205
images/train/-1/31209/travel_website/6988070.jpg,27480,25207
images/train/-1/31209/travel_website/6988063.jpg,27480,25207
images/train/-1/31209/travel_website/6988081.jpg,27480,25207
images/train/-1/31209/travel_website/6988060.jpg,27480,25207
images/train/-1/31209/travel_website/6988071.jpg,27480,25207
images/train/-1/31209/travel_website/6988073.jpg,27480,25207
images/train/-1/44870/travel_website/6515238.jpg,27484,25211
images/train/-1/44870/travel_website/6515234.jpg,27484,25211
images/train/-1/52887/travel_website/8188465.jpg,27503,25230
images/train/-1/52887/travel_website/8188459.jpg,27503,25230
images/train/-1/30941/travel_website/6114731.jpg,27524,25251
images/train/-1/30941/travel_website/6114737.jpg,27524,25251
images/train/-1/30941/travel_website/6114732.jpg,27524,25251
images/train/-1/30941/travel_website/6114701.jpg,27524,25251
images/train/-1/30941/travel_website/6114749.jpg,27524,25251
images/train/-1/30941/travel_website/6114735.jpg,27524,25251
images/train/-1/30941/travel_website/6114702.jpg,27524,25251
images/train/-1/30941/travel_website/6114730.jpg,27524,25251
images/train/-1/49934/travel_website/7353262.jpg,27546,25273
images/train/-1/49934/travel_website/7353261.jpg,27546,25273
images/train/-1/49934/travel_website/7353256.jpg,27546,25273
images/train/-1/49934/travel_website/7353254.jpg,27546,25273
images/train/-1/30582/travel_website/6257597.jpg,27564,25291
images/train/-1/30582/travel_website/6257598.jpg,27564,25291
images/train/-1/30582/travel_website/6257612.jpg,27564,25291
images/train/-1/30582/travel_website/6257607.jpg,27564,25291
images/train/-1/30582/travel_website/6257615.jpg,27564,25291
images/train/-1/30582/travel_website/6257602.jpg,27564,25291
images/train/-1/38005/travel_website/6737979.jpg,27570,25297
images/train/-1/38005/travel_website/6737982.jpg,27570,25297
images/train/-1/38005/travel_website/6737978.jpg,27570,25297
images/train/-1/38005/travel_website/6737986.jpg,27570,25297
images/train/-1/38005/travel_website/6737990.jpg,27570,25297
images/train/-1/13143/travel_website/7050997.jpg,27575,25302
images/train/-1/13143/travel_website/7050992.jpg,27575,25302
images/train/-1/13143/travel_website/7051002.jpg,27575,25302
images/train/-1/36167/travel_website/6791954.jpg,27581,25308
images/train/-1/36167/travel_website/6791953.jpg,27581,25308
images/train/-1/36167/travel_website/6791948.jpg,27581,25308
images/train/-1/36167/travel_website/6791947.jpg,27581,25308
images/train/-1/54505/travel_website/6723871.jpg,27590,25317
images/train/-1/54505/travel_website/6723880.jpg,27590,25317
