image,label,super_label
images/train/66/94889/traffickcam/3854745.jpg,47747,66
images/train/66/94889/traffickcam/3833135.jpg,47747,66
images/train/66/94889/traffickcam/2650272.jpg,47747,66
images/train/66/53166/travel_website/6242310.jpg,47748,66
images/train/66/53166/travel_website/6242296.jpg,47748,66
images/train/66/53166/travel_website/6242307.jpg,47748,66
images/train/66/53166/travel_website/6242304.jpg,47748,66
images/train/66/53166/travel_website/6242327.jpg,47748,66
images/train/66/53166/travel_website/6242325.jpg,47748,66
images/train/66/53166/travel_website/6242313.jpg,47748,66
images/train/66/53166/travel_website/6242315.jpg,47748,66
images/train/66/36981/travel_website/5995645.jpg,47749,66
images/train/66/36981/travel_website/5995669.jpg,47749,66
images/train/66/36981/travel_website/5995650.jpg,47749,66
images/train/66/36981/travel_website/5995666.jpg,47749,66
images/train/66/36981/travel_website/5995647.jpg,47749,66
images/train/66/36981/travel_website/5995653.jpg,47749,66
images/train/66/36981/travel_website/5995662.jpg,47749,66
images/train/66/36981/travel_website/5995657.jpg,47749,66
images/train/66/5573/travel_website/6906856.jpg,47750,66
images/train/66/5573/travel_website/6906844.jpg,47750,66
images/train/66/5573/travel_website/6906825.jpg,47750,66
images/train/66/5573/travel_website/6906826.jpg,47750,66
images/train/66/5573/travel_website/6906833.jpg,47750,66
images/train/66/5573/travel_website/6906835.jpg,47750,66
images/train/66/5573/travel_website/6906836.jpg,47750,66
images/train/66/5573/travel_website/6906838.jpg,47750,66
images/train/66/5573/travel_website/6906862.jpg,47750,66
images/train/66/5573/travel_website/6906861.jpg,47750,66
images/train/66/5573/travel_website/6906848.jpg,47750,66
images/train/66/12644/travel_website/6113969.jpg,47751,66
images/train/66/12644/travel_website/6113960.jpg,47751,66
images/train/66/12644/travel_website/6113965.jpg,47751,66
images/train/66/12644/travel_website/6113972.jpg,47751,66
images/train/66/12644/travel_website/6113975.jpg,47751,66
images/train/66/12644/traffickcam/3845870.jpg,47751,66
images/train/66/80142/travel_website/8233470.jpg,47752,66
images/train/66/80142/travel_website/8233403.jpg,47752,66
images/train/66/80142/travel_website/8233434.jpg,47752,66
images/train/66/80142/travel_website/8233417.jpg,47752,66
images/train/66/80142/travel_website/8233407.jpg,47752,66
images/train/66/80142/travel_website/8233392.jpg,47752,66
images/train/66/80142/travel_website/8233433.jpg,47752,66
images/train/66/80142/travel_website/8233425.jpg,47752,66
images/train/66/80142/travel_website/8233423.jpg,47752,66
images/train/66/80142/travel_website/8233465.jpg,47752,66
images/train/66/80142/travel_website/8233439.jpg,47752,66
images/train/66/80142/travel_website/8233448.jpg,47752,66
images/train/66/80142/travel_website/8233420.jpg,47752,66
images/train/66/80142/travel_website/8233408.jpg,47752,66
images/train/66/80142/travel_website/8233485.jpg,47752,66
images/train/66/80142/travel_website/8233422.jpg,47752,66
images/train/66/80142/travel_website/8233413.jpg,47752,66
images/train/66/80142/travel_website/8233415.jpg,47752,66
images/train/66/80142/travel_website/8233446.jpg,47752,66
images/train/66/80142/travel_website/8233480.jpg,47752,66
images/train/66/80142/travel_website/8233441.jpg,47752,66
images/train/66/80142/travel_website/8233472.jpg,47752,66
images/train/66/80142/travel_website/8233489.jpg,47752,66
images/train/66/80142/travel_website/8233474.jpg,47752,66
images/train/66/79930/travel_website/6309459.jpg,47753,66
images/train/66/79930/travel_website/6309489.jpg,47753,66
images/train/66/79930/traffickcam/2699290.jpg,47753,66
images/train/66/79930/travel_website/6309469.jpg,47753,66
images/train/66/79930/travel_website/6309474.jpg,47753,66
images/train/66/79930/traffickcam/3916357.jpg,47753,66
images/train/66/79930/traffickcam/2596450.jpg,47753,66
images/train/66/79930/travel_website/6309466.jpg,47753,66
images/train/66/79930/travel_website/6309490.jpg,47753,66
images/train/66/79930/travel_website/6309478.jpg,47753,66
images/train/66/79930/travel_website/6309472.jpg,47753,66
images/train/66/5044/travel_website/6800226.jpg,47754,66
images/train/66/5044/travel_website/6800233.jpg,47754,66
images/train/66/5044/travel_website/6800230.jpg,47754,66
images/train/66/17083/travel_website/6773738.jpg,47755,66
images/train/66/17083/travel_website/6773741.jpg,47755,66
images/train/66/17083/travel_website/6773733.jpg,47755,66
images/train/66/17083/travel_website/6773745.jpg,47755,66
images/train/66/17083/travel_website/6773734.jpg,47755,66
images/train/66/4552/travel_website/7546477.jpg,47756,66
images/train/66/4552/travel_website/7546529.jpg,47756,66
images/train/66/4552/travel_website/7546478.jpg,47756,66
images/train/66/4552/travel_website/7546483.jpg,47756,66
images/train/66/4552/travel_website/7546493.jpg,47756,66
images/train/66/4552/travel_website/7546481.jpg,47756,66
images/train/66/4552/travel_website/7546501.jpg,47756,66
images/train/66/4552/travel_website/7546482.jpg,47756,66
images/train/66/4552/travel_website/7546517.jpg,47756,66
images/train/66/4552/travel_website/7546509.jpg,47756,66
images/train/66/4552/travel_website/7546518.jpg,47756,66
images/train/66/4552/travel_website/7546522.jpg,47756,66
images/train/66/4552/travel_website/7546511.jpg,47756,66
images/train/66/9936/travel_website/7077722.jpg,47757,66
images/train/66/9936/travel_website/7077727.jpg,47757,66
images/train/66/9936/travel_website/7077718.jpg,47757,66
images/train/66/9936/travel_website/7077713.jpg,47757,66
images/train/66/9936/travel_website/7077716.jpg,47757,66
images/train/66/9936/travel_website/7077731.jpg,47757,66
images/train/66/36570/travel_website/7472224.jpg,47758,66
images/train/66/36570/travel_website/7472234.jpg,47758,66
images/train/66/36570/travel_website/7472245.jpg,47758,66
images/train/66/36570/travel_website/7472225.jpg,47758,66
images/train/66/36570/travel_website/7472236.jpg,47758,66
images/train/66/36570/travel_website/7472229.jpg,47758,66
images/train/66/96974/travel_website/7097450.jpg,47759,66
images/test/unoccluded/66/96974/traffickcam/3897885.jpg,47759,66
images/train/66/96974/travel_website/7097442.jpg,47759,66
images/train/66/96974/travel_website/7097439.jpg,47759,66
images/test/unoccluded/66/96974/traffickcam/3897881.jpg,47759,66
images/train/66/96974/travel_website/7097446.jpg,47759,66
images/train/66/32198/travel_website/7096148.jpg,47760,66
images/train/66/32198/travel_website/7096140.jpg,47760,66
images/train/66/32198/travel_website/7096136.jpg,47760,66
images/train/66/32198/travel_website/7096132.jpg,47760,66
images/train/66/82917/travel_website/6154173.jpg,47761,66
images/train/66/82917/travel_website/6154177.jpg,47761,66
images/train/66/82917/travel_website/6154174.jpg,47761,66
images/test/unoccluded/66/82917/traffickcam/3848491.jpg,47761,66
images/train/66/82917/travel_website/6154168.jpg,47761,66
images/train/66/82917/travel_website/6154166.jpg,47761,66
images/train/66/30865/travel_website/5994630.jpg,47762,66
images/train/66/30865/travel_website/5994625.jpg,47762,66
images/train/66/30865/travel_website/5994617.jpg,47762,66
images/train/66/30865/travel_website/5994615.jpg,47762,66
images/train/66/30865/travel_website/5994623.jpg,47762,66
images/train/66/23541/travel_website/6178590.jpg,47763,66
images/train/66/23541/travel_website/6178597.jpg,47763,66
images/train/66/23541/travel_website/6178584.jpg,47763,66
images/train/66/23541/travel_website/6178596.jpg,47763,66
images/train/66/23541/travel_website/6178600.jpg,47763,66
images/train/66/23541/travel_website/6178588.jpg,47763,66
images/train/66/37316/travel_website/6098074.jpg,47764,66
images/train/66/37316/traffickcam/2657859.jpg,47764,66
images/train/66/37316/travel_website/6098089.jpg,47764,66
images/train/66/37316/traffickcam/2634742.jpg,47764,66
images/train/66/37316/traffickcam/2657861.jpg,47764,66
images/train/66/37316/traffickcam/2657860.jpg,47764,66
images/train/66/37316/travel_website/6098071.jpg,47764,66
images/train/66/37316/travel_website/6098066.jpg,47764,66
images/train/66/2891/traffickcam/2610441.jpg,47766,66
images/train/66/2891/travel_website/6096187.jpg,47766,66
images/train/66/2891/travel_website/6096159.jpg,47766,66
images/train/66/2891/travel_website/6096194.jpg,47766,66
images/train/66/2891/travel_website/6096175.jpg,47766,66
images/train/66/2891/travel_website/6096183.jpg,47766,66
images/train/66/2891/traffickcam/2610443.jpg,47766,66
images/train/66/2891/travel_website/6096182.jpg,47766,66
images/train/66/2891/travel_website/6096149.jpg,47766,66
images/train/66/2891/travel_website/6096176.jpg,47766,66
images/train/66/2891/travel_website/6096148.jpg,47766,66
images/train/66/2891/travel_website/6096163.jpg,47766,66
images/train/66/2891/travel_website/6096174.jpg,47766,66
images/train/66/2891/travel_website/6096196.jpg,47766,66
images/train/66/55030/travel_website/7549444.jpg,47767,66
images/train/66/55030/travel_website/7549450.jpg,47767,66
images/train/66/55030/travel_website/7549455.jpg,47767,66
images/train/66/55030/travel_website/7549434.jpg,47767,66
images/train/66/55030/travel_website/7549447.jpg,47767,66
images/train/66/55030/travel_website/7549412.jpg,47767,66
images/train/66/55030/travel_website/7549420.jpg,47767,66
images/train/66/55030/travel_website/7549421.jpg,47767,66
images/train/66/55030/travel_website/7549431.jpg,47767,66
images/train/66/55030/travel_website/7549456.jpg,47767,66
images/train/66/55030/travel_website/7549437.jpg,47767,66
images/train/66/55030/travel_website/7549403.jpg,47767,66
images/train/66/55030/travel_website/7549433.jpg,47767,66
images/train/66/55030/travel_website/7549415.jpg,47767,66
images/train/66/55030/travel_website/7549443.jpg,47767,66
images/train/66/20015/travel_website/6962267.jpg,47768,66
images/train/66/20015/travel_website/6962266.jpg,47768,66
images/train/66/20015/travel_website/6962287.jpg,47768,66
images/train/66/20015/travel_website/6962273.jpg,47768,66
images/train/66/20015/travel_website/6962275.jpg,47768,66
images/train/66/20015/travel_website/6962295.jpg,47768,66
images/train/66/20015/travel_website/6962293.jpg,47768,66
images/train/66/20015/travel_website/6962280.jpg,47768,66
images/train/66/28800/travel_website/6996410.jpg,47769,66
images/train/66/28800/travel_website/6996403.jpg,47769,66
images/train/66/28800/travel_website/6996407.jpg,47769,66
images/train/66/28800/travel_website/6996415.jpg,47769,66
images/train/66/28800/travel_website/6996406.jpg,47769,66
images/train/66/12685/travel_website/6600175.jpg,47770,66
images/train/66/12685/travel_website/6600165.jpg,47770,66
images/train/66/12685/travel_website/6600172.jpg,47770,66
images/train/66/12685/travel_website/6600188.jpg,47770,66
images/train/66/12685/travel_website/6600171.jpg,47770,66
images/train/66/12685/travel_website/6600183.jpg,47770,66
images/train/66/30368/travel_website/6706729.jpg,47771,66
images/train/66/43507/travel_website/6156543.jpg,47772,66
images/train/66/43507/travel_website/6156550.jpg,47772,66
images/train/66/43507/travel_website/6156541.jpg,47772,66
images/train/66/43507/travel_website/6156524.jpg,47772,66
images/train/66/43507/travel_website/6156531.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612253.jpg,47772,66
images/train/66/43507/travel_website/6156537.jpg,47772,66
images/train/66/43507/travel_website/6156549.jpg,47772,66
images/train/66/43507/travel_website/6156538.jpg,47772,66
images/train/66/43507/travel_website/6156533.jpg,47772,66
images/train/66/43507/travel_website/6156546.jpg,47772,66
images/train/66/46120/travel_website/6126950.jpg,47773,66
images/train/66/46120/travel_website/6126938.jpg,47773,66
images/train/66/46120/travel_website/6126937.jpg,47773,66
images/train/66/46120/travel_website/6126932.jpg,47773,66
images/train/66/46120/travel_website/6126946.jpg,47773,66
images/train/66/46120/travel_website/6126930.jpg,47773,66
images/train/66/15776/travel_website/6974537.jpg,47774,66
images/train/66/15776/travel_website/6974532.jpg,47774,66
images/train/66/15776/traffickcam/2669367.jpg,47774,66
images/train/66/15776/traffickcam/2669368.jpg,47774,66
images/train/66/15776/travel_website/6974545.jpg,47774,66
images/train/66/15776/traffickcam/3838254.jpg,47774,66
images/train/66/15776/travel_website/6974539.jpg,47774,66
images/train/66/15776/travel_website/6974550.jpg,47774,66
images/train/66/15776/travel_website/6974534.jpg,47774,66
images/train/66/15776/travel_website/6974542.jpg,47774,66
images/train/66/11602/travel_website/6031542.jpg,47775,66
images/train/66/11602/travel_website/6031535.jpg,47775,66
images/train/66/11602/travel_website/6031538.jpg,47775,66
images/train/66/11602/travel_website/6031533.jpg,47775,66
images/train/66/11602/travel_website/6031532.jpg,47775,66
images/train/66/11602/traffickcam/3898407.jpg,47775,66
images/train/66/11602/traffickcam/3898414.jpg,47775,66
images/train/66/11602/travel_website/6031541.jpg,47775,66
images/train/66/141224/travel_website/7760932.jpg,47776,66
images/train/66/141224/travel_website/7760929.jpg,47776,66
images/train/66/141224/travel_website/7760922.jpg,47776,66
images/train/66/141224/travel_website/7760924.jpg,47776,66
images/train/66/141224/travel_website/7760919.jpg,47776,66
images/train/66/141224/travel_website/7760935.jpg,47776,66
images/train/66/16618/travel_website/6105247.jpg,47777,66
images/train/66/16618/traffickcam/3904794.jpg,47777,66
images/train/66/16618/travel_website/6105238.jpg,47777,66
images/train/66/16618/travel_website/6105258.jpg,47777,66
images/train/66/16618/travel_website/6105231.jpg,47777,66
images/train/66/16618/travel_website/6105236.jpg,47777,66
images/train/66/16618/travel_website/6105232.jpg,47777,66
images/train/66/16618/travel_website/6105249.jpg,47777,66
images/train/66/16618/traffickcam/2673294.jpg,47777,66
images/train/66/16618/travel_website/6105244.jpg,47777,66
images/train/66/52748/travel_website/7447597.jpg,47778,66
images/train/66/52748/travel_website/7447614.jpg,47778,66
images/train/66/52748/travel_website/7447592.jpg,47778,66
images/train/66/52748/travel_website/7447612.jpg,47778,66
images/train/66/52748/travel_website/7447604.jpg,47778,66
images/train/66/11046/travel_website/6989798.jpg,47779,66
images/test/unoccluded/66/11046/traffickcam/2606659.jpg,47779,66
images/train/66/11046/travel_website/6989787.jpg,47779,66
images/train/66/11046/travel_website/6989796.jpg,47779,66
images/train/66/19908/travel_website/6130353.jpg,47780,66
images/train/66/19908/travel_website/6130331.jpg,47780,66
images/train/66/19908/travel_website/6130335.jpg,47780,66
images/train/66/19908/travel_website/6130340.jpg,47780,66
images/train/66/19908/travel_website/6130351.jpg,47780,66
images/train/66/19908/travel_website/6130329.jpg,47780,66
images/train/66/19908/travel_website/6130341.jpg,47780,66
images/train/66/19908/travel_website/6130352.jpg,47780,66
images/train/66/19908/travel_website/6130322.jpg,47780,66
images/test/unoccluded/66/19908/traffickcam/2696453.jpg,47780,66
images/train/66/36651/travel_website/6232298.jpg,47781,66
images/train/66/36651/travel_website/6232299.jpg,47781,66
images/train/66/36651/travel_website/6232288.jpg,47781,66
images/train/66/36651/travel_website/6232294.jpg,47781,66
images/train/66/36651/travel_website/6232287.jpg,47781,66
images/train/66/36651/travel_website/6232284.jpg,47781,66
images/train/66/94146/travel_website/7693152.jpg,47782,66
