image,label,super_label
images/train/54/33799/traffickcam/2683950.jpg,48032,54
images/train/54/33799/travel_website/6008209.jpg,48032,54
images/train/54/33799/travel_website/6008205.jpg,48032,54
images/test/unoccluded/54/33799/traffickcam/2687499.jpg,48032,54
images/train/54/33799/traffickcam/2593976.jpg,48032,54
images/train/54/33799/traffickcam/2590538.jpg,48032,54
images/test/unoccluded/54/33799/traffickcam/2687500.jpg,48032,54
images/test/unoccluded/54/33799/traffickcam/2687498.jpg,48032,54
images/train/54/33799/travel_website/6008203.jpg,48032,54
images/train/54/33799/traffickcam/2590537.jpg,48032,54
images/train/54/33799/travel_website/6008208.jpg,48032,54
images/train/54/33799/travel_website/6008204.jpg,48032,54
images/train/54/86639/travel_website/6327547.jpg,48091,54
images/train/54/86639/traffickcam/2675383.jpg,48091,54
images/train/54/86639/travel_website/6327548.jpg,48091,54
images/train/54/86639/travel_website/6327546.jpg,48091,54
images/train/54/86639/travel_website/6327517.jpg,48091,54
images/train/54/86639/travel_website/6327550.jpg,48091,54
images/train/54/86639/travel_website/6327516.jpg,48091,54
images/train/54/86639/travel_website/6327549.jpg,48091,54
images/train/54/86639/travel_website/6327545.jpg,48091,54
images/train/54/86639/travel_website/6327552.jpg,48091,54
images/train/54/86639/travel_website/6327515.jpg,48091,54
images/train/54/86639/travel_website/6327551.jpg,48091,54
images/train/23/23390/travel_website/7511901.jpg,48153,23
images/train/23/23390/travel_website/7511898.jpg,48153,23
images/train/23/23390/travel_website/7511900.jpg,48153,23
images/train/23/23390/travel_website/7511903.jpg,48153,23
images/train/23/23390/travel_website/7511899.jpg,48153,23
images/train/23/4789/travel_website/6791783.jpg,48161,23
images/train/23/4789/travel_website/6791770.jpg,48161,23
images/train/23/4789/travel_website/6791767.jpg,48161,23
images/train/23/4789/travel_website/6791782.jpg,48161,23
images/train/23/4789/travel_website/6791777.jpg,48161,23
images/train/23/4789/travel_website/6791763.jpg,48161,23
images/train/23/4789/travel_website/6791779.jpg,48161,23
images/train/23/4789/travel_website/6791769.jpg,48161,23
images/train/23/4789/travel_website/6791773.jpg,48161,23
images/train/23/4789/travel_website/6791776.jpg,48161,23
images/train/23/4789/travel_website/6791781.jpg,48161,23
images/train/23/4789/travel_website/6791787.jpg,48161,23
images/train/23/4789/travel_website/6791790.jpg,48161,23
images/train/23/4789/travel_website/6791784.jpg,48161,23
images/train/23/4789/travel_website/6791771.jpg,48161,23
images/train/23/4789/travel_website/6791772.jpg,48161,23
images/train/23/4789/travel_website/6791774.jpg,48161,23
images/train/23/4789/travel_website/6791789.jpg,48161,23
images/train/23/4789/travel_website/6791775.jpg,48161,23
images/train/23/4789/travel_website/6791788.jpg,48161,23
images/train/23/4789/travel_website/6791764.jpg,48161,23
images/train/23/4789/travel_website/6791785.jpg,48161,23
images/train/23/4789/travel_website/6791778.jpg,48161,23
images/train/23/4789/travel_website/6791791.jpg,48161,23
images/train/75/12403/travel_website/6145566.jpg,48261,75
images/train/75/12403/travel_website/6145558.jpg,48261,75
images/train/75/12403/travel_website/6145555.jpg,48261,75
images/train/75/12403/travel_website/6145560.jpg,48261,75
images/train/75/12403/travel_website/6145564.jpg,48261,75
images/train/75/12403/travel_website/6145568.jpg,48261,75
images/train/75/12403/travel_website/6145567.jpg,48261,75
images/train/75/12403/travel_website/6145569.jpg,48261,75
images/train/75/12403/travel_website/6145572.jpg,48261,75
images/train/75/12403/travel_website/6145571.jpg,48261,75
images/train/75/12403/travel_website/6145561.jpg,48261,75
images/train/75/12403/travel_website/6145557.jpg,48261,75
images/train/75/12403/travel_website/6145570.jpg,48261,75
images/train/75/12403/travel_website/6145562.jpg,48261,75
images/train/75/98289/travel_website/8591236.jpg,48280,75
images/test/unoccluded/75/98289/traffickcam/3893376.jpg,48280,75
images/test/unoccluded/75/98289/traffickcam/3893379.jpg,48280,75
images/train/75/98289/travel_website/8591241.jpg,48280,75
images/train/75/98289/travel_website/8591229.jpg,48280,75
images/train/75/98289/travel_website/8591228.jpg,48280,75
images/test/unoccluded/75/98289/traffickcam/3893377.jpg,48280,75
images/train/75/98289/travel_website/8591226.jpg,48280,75
images/train/75/98289/travel_website/8591230.jpg,48280,75
images/train/75/98289/travel_website/8591225.jpg,48280,75
images/train/75/98289/travel_website/8591231.jpg,48280,75
images/train/75/98289/travel_website/8591232.jpg,48280,75
images/train/75/98289/travel_website/8591227.jpg,48280,75
images/train/75/98289/travel_website/8591233.jpg,48280,75
images/test/unoccluded/75/98289/traffickcam/3893378.jpg,48280,75
images/train/75/98289/travel_website/8591240.jpg,48280,75
images/train/75/98289/travel_website/8591238.jpg,48280,75
images/train/75/98289/travel_website/8591235.jpg,48280,75
images/train/75/98289/travel_website/8591242.jpg,48280,75
images/train/75/112278/travel_website/6145728.jpg,48463,75
images/train/75/112278/travel_website/6145727.jpg,48463,75
images/train/75/112278/travel_website/6145732.jpg,48463,75
images/train/75/112278/travel_website/6145726.jpg,48463,75
images/train/75/112278/travel_website/6145722.jpg,48463,75
images/test/unoccluded/75/112278/traffickcam/3951342.jpg,48463,75
images/train/75/112278/travel_website/6145731.jpg,48463,75
images/test/unoccluded/75/112278/traffickcam/3951344.jpg,48463,75
images/train/75/112278/travel_website/6145724.jpg,48463,75
images/train/75/112278/travel_website/6145729.jpg,48463,75
images/train/75/112278/travel_website/6145721.jpg,48463,75
images/test/unoccluded/75/112278/traffickcam/3951343.jpg,48463,75
images/train/91/88102/travel_website/6378577.jpg,48610,91
images/train/91/88102/travel_website/6378578.jpg,48610,91
images/train/91/88102/traffickcam/3868469.jpg,48610,91
images/train/91/88102/travel_website/6378582.jpg,48610,91
images/train/91/88102/travel_website/6378579.jpg,48610,91
images/train/91/88102/travel_website/6378576.jpg,48610,91
images/train/91/88102/travel_website/6378575.jpg,48610,91
images/train/91/19717/travel_website/7341236.jpg,48660,91
images/train/91/19717/travel_website/7341237.jpg,48660,91
images/train/91/19717/travel_website/7341240.jpg,48660,91
images/train/91/19717/travel_website/7341243.jpg,48660,91
images/train/91/19717/travel_website/7341242.jpg,48660,91
images/train/91/19717/travel_website/7341235.jpg,48660,91
images/train/91/19717/travel_website/7341238.jpg,48660,91
images/train/91/19717/travel_website/7341239.jpg,48660,91
images/train/91/15946/travel_website/6112480.jpg,48971,91
images/train/91/15946/travel_website/6112490.jpg,48971,91
images/train/91/15946/travel_website/6112479.jpg,48971,91
images/train/91/15946/travel_website/6112482.jpg,48971,91
images/train/91/15946/travel_website/6112470.jpg,48971,91
images/train/91/15946/travel_website/6112471.jpg,48971,91
images/train/91/15946/travel_website/6112478.jpg,48971,91
images/train/91/15946/travel_website/6112477.jpg,48971,91
images/train/91/15946/travel_website/6112491.jpg,48971,91
images/train/91/15946/travel_website/6112487.jpg,48971,91
images/train/91/15946/travel_website/6112475.jpg,48971,91
images/train/91/15946/travel_website/6112493.jpg,48971,91
images/train/91/15946/travel_website/6112481.jpg,48971,91
images/train/91/15946/travel_website/6112472.jpg,48971,91
images/train/91/15946/travel_website/6112489.jpg,48971,91
images/train/91/15946/travel_website/6112488.jpg,48971,91
images/train/91/7339/travel_website/7957048.jpg,49020,91
images/train/91/7339/travel_website/7957052.jpg,49020,91
images/train/91/7339/travel_website/7957035.jpg,49020,91
images/train/91/7339/travel_website/7957047.jpg,49020,91
images/train/91/7339/travel_website/7957046.jpg,49020,91
images/train/91/7339/travel_website/7957037.jpg,49020,91
images/train/91/7339/travel_website/7957034.jpg,49020,91
images/train/91/7339/travel_website/7957050.jpg,49020,91
images/train/91/7339/travel_website/7957051.jpg,49020,91
images/train/91/7339/travel_website/7957036.jpg,49020,91
images/train/91/75654/travel_website/6897507.jpg,49067,91
images/train/91/75654/travel_website/6897501.jpg,49067,91
images/train/91/75654/travel_website/6897506.jpg,49067,91
images/train/91/75654/travel_website/6897499.jpg,49067,91
images/train/91/75654/travel_website/6897497.jpg,49067,91
images/train/91/75654/travel_website/6897500.jpg,49067,91
images/train/91/75654/travel_website/6897496.jpg,49067,91
images/train/91/75654/travel_website/6897505.jpg,49067,91
images/train/91/75654/travel_website/6897502.jpg,49067,91
images/train/91/75654/travel_website/6897498.jpg,49067,91
images/train/91/78432/travel_website/6586846.jpg,49237,91
images/train/91/78432/travel_website/6586839.jpg,49237,91
images/train/91/78432/travel_website/6586837.jpg,49237,91
images/train/91/78432/travel_website/6586840.jpg,49237,91
images/train/91/78432/travel_website/6586836.jpg,49237,91
images/train/91/78432/travel_website/6586841.jpg,49237,91
images/train/91/78432/travel_website/6586845.jpg,49237,91
images/train/91/78432/traffickcam/3915786.jpg,49237,91
images/train/91/78432/traffickcam/2653316.jpg,49237,91
images/train/91/78432/travel_website/6586843.jpg,49237,91
images/train/91/78432/travel_website/6586838.jpg,49237,91
images/train/91/5260/travel_website/7612563.jpg,49300,91
images/train/91/5260/travel_website/7612554.jpg,49300,91
images/train/91/5260/travel_website/7612562.jpg,49300,91
images/train/91/5260/travel_website/7612558.jpg,49300,91
images/train/91/5260/travel_website/7612566.jpg,49300,91
images/train/91/5260/travel_website/7612561.jpg,49300,91
images/train/91/5260/travel_website/7612564.jpg,49300,91
images/train/91/5260/travel_website/7612569.jpg,49300,91
images/train/91/5260/travel_website/7612555.jpg,49300,91
images/train/91/5260/travel_website/7612553.jpg,49300,91
images/train/91/5260/travel_website/7612559.jpg,49300,91
images/train/91/5260/travel_website/7612565.jpg,49300,91
images/train/91/5260/travel_website/7612567.jpg,49300,91
images/train/91/114332/travel_website/8106476.jpg,49388,91
images/train/91/114332/traffickcam/2649593.jpg,49388,91
images/train/91/114332/travel_website/8106471.jpg,49388,91
images/train/91/114332/travel_website/8106472.jpg,49388,91
images/train/91/114332/travel_website/8106470.jpg,49388,91
images/train/91/114332/travel_website/8106480.jpg,49388,91
images/train/91/114332/travel_website/8106469.jpg,49388,91
images/train/91/114332/traffickcam/2619305.jpg,49388,91
images/train/91/114332/travel_website/8106482.jpg,49388,91
images/train/91/114332/travel_website/8106474.jpg,49388,91
images/train/91/114332/traffickcam/2619307.jpg,49388,91
images/train/91/114332/traffickcam/2661333.jpg,49388,91
images/train/91/114332/traffickcam/2619304.jpg,49388,91
images/train/91/114332/travel_website/8106479.jpg,49388,91
images/train/91/114332/travel_website/8106475.jpg,49388,91
images/train/91/114332/travel_website/8106481.jpg,49388,91
images/train/91/114332/traffickcam/2661332.jpg,49388,91
images/train/91/20079/travel_website/7507667.jpg,49416,91
images/train/91/20079/travel_website/7507664.jpg,49416,91
images/train/91/20079/travel_website/7507668.jpg,49416,91
images/train/91/20079/travel_website/7507665.jpg,49416,91
images/train/91/20079/travel_website/7507666.jpg,49416,91
images/train/91/20079/traffickcam/2622142.jpg,49416,91
images/train/91/20079/traffickcam/2590964.jpg,49416,91
images/train/91/20079/traffickcam/2590963.jpg,49416,91
images/train/91/20079/traffickcam/2622140.jpg,49416,91
images/test/unoccluded/91/9840/traffickcam/3956086.jpg,49454,91
images/train/91/9840/travel_website/7195888.jpg,49454,91
images/train/91/9840/travel_website/7195885.jpg,49454,91
images/train/91/9840/travel_website/7195897.jpg,49454,91
images/train/91/9840/travel_website/7195895.jpg,49454,91
images/train/91/9840/travel_website/7195891.jpg,49454,91
images/train/91/9840/travel_website/7195902.jpg,49454,91
images/train/91/9840/travel_website/7195900.jpg,49454,91
images/train/91/9840/travel_website/7195893.jpg,49454,91
images/train/91/9840/travel_website/7195892.jpg,49454,91
images/test/unoccluded/91/9840/traffickcam/3956089.jpg,49454,91
images/train/91/9840/travel_website/7195884.jpg,49454,91
images/train/91/9840/travel_website/7195890.jpg,49454,91
images/test/unoccluded/91/9840/traffickcam/3956088.jpg,49454,91
images/train/91/9840/travel_website/7195906.jpg,49454,91
images/train/91/9840/travel_website/7195886.jpg,49454,91
images/train/91/9840/travel_website/7195896.jpg,49454,91
images/train/91/9840/travel_website/7195903.jpg,49454,91
images/test/unoccluded/91/9840/traffickcam/3956087.jpg,49454,91
images/train/91/76509/travel_website/6125744.jpg,49493,91
images/train/91/76509/travel_website/6125757.jpg,49493,91
images/train/91/76509/travel_website/6125743.jpg,49493,91
images/train/91/76509/travel_website/6125750.jpg,49493,91
images/train/91/76509/travel_website/6125740.jpg,49493,91
images/test/unoccluded/91/76509/traffickcam/3886104.jpg,49493,91
images/train/91/76509/travel_website/6125756.jpg,49493,91
images/train/91/76509/travel_website/6125742.jpg,49493,91
images/train/91/76509/travel_website/6125741.jpg,49493,91
images/train/91/76509/travel_website/6125754.jpg,49493,91
images/train/91/76509/travel_website/6125747.jpg,49493,91
images/train/91/76509/travel_website/6125745.jpg,49493,91
images/train/91/76509/travel_website/6125752.jpg,49493,91
images/train/91/76509/travel_website/6125758.jpg,49493,91
images/test/unoccluded/91/76509/traffickcam/3886102.jpg,49493,91
images/train/91/76509/travel_website/6125748.jpg,49493,91
images/train/91/76509/travel_website/6125753.jpg,49493,91
images/train/91/49991/traffickcam/2606907.jpg,49666,91
images/train/91/49991/travel_website/7036552.jpg,49666,91
images/train/91/49991/travel_website/7036556.jpg,49666,91
images/train/91/49991/traffickcam/3933583.jpg,49666,91
images/train/91/49991/travel_website/7036553.jpg,49666,91
images/train/91/49991/travel_website/7036557.jpg,49666,91
images/train/91/49991/traffickcam/3933584.jpg,49666,91
images/train/91/49991/travel_website/7036554.jpg,49666,91
images/train/91/49991/traffickcam/3881370.jpg,49666,91
images/train/91/31800/travel_website/8067939.jpg,49834,91
images/train/91/31800/travel_website/8067925.jpg,49834,91
images/train/91/31800/travel_website/8067938.jpg,49834,91
images/train/91/31800/travel_website/8067942.jpg,49834,91
images/train/91/31800/travel_website/8067927.jpg,49834,91
images/train/91/31800/travel_website/8067935.jpg,49834,91
images/train/91/31800/travel_website/8067928.jpg,49834,91
images/train/91/31800/travel_website/8067926.jpg,49834,91
images/train/91/31800/travel_website/8067937.jpg,49834,91
images/train/91/31800/travel_website/8067923.jpg,49834,91
images/train/91/31800/travel_website/8067933.jpg,49834,91
images/train/91/31800/travel_website/8067943.jpg,49834,91
images/train/91/31800/travel_website/8067936.jpg,49834,91
images/train/91/31800/traffickcam/3901256.jpg,49834,91
images/train/91/31800/travel_website/8067934.jpg,49834,91
images/train/91/31800/travel_website/8067931.jpg,49834,91
images/train/91/31800/travel_website/8067920.jpg,49834,91
images/train/91/31800/travel_website/8067929.jpg,49834,91
images/train/91/31800/travel_website/8067921.jpg,49834,91
images/train/91/31800/travel_website/8067944.jpg,49834,91
images/train/47/27963/travel_website/6119179.jpg,49964,47
images/train/47/27963/travel_website/6119168.jpg,49964,47
images/train/47/27963/travel_website/6119161.jpg,49964,47
