image,label,super_label
images/train/66/32626/travel_website/7774628.jpg,47734,66
images/train/66/32626/travel_website/7774637.jpg,47734,66
images/train/66/32626/travel_website/7774627.jpg,47734,66
images/train/66/32626/travel_website/7774616.jpg,47734,66
images/train/66/32626/travel_website/7774624.jpg,47734,66
images/train/66/32626/travel_website/7774596.jpg,47734,66
images/train/66/32626/travel_website/7774623.jpg,47734,66
images/train/66/32626/travel_website/7774620.jpg,47734,66
images/train/66/32626/travel_website/7774636.jpg,47734,66
images/train/66/28187/travel_website/7511710.jpg,47744,66
images/train/66/28187/travel_website/7511715.jpg,47744,66
images/train/66/28187/travel_website/7511711.jpg,47744,66
images/train/66/28187/travel_website/7511709.jpg,47744,66
images/train/66/28187/travel_website/7511712.jpg,47744,66
images/train/66/12644/travel_website/6113967.jpg,47751,66
images/train/66/12644/travel_website/6113969.jpg,47751,66
images/train/66/12644/traffickcam/3845869.jpg,47751,66
images/train/66/12644/travel_website/6113962.jpg,47751,66
images/train/66/12644/travel_website/6113960.jpg,47751,66
images/train/66/12644/travel_website/6113971.jpg,47751,66
images/train/66/12644/travel_website/6113958.jpg,47751,66
images/train/66/12644/travel_website/6113965.jpg,47751,66
images/train/66/12644/travel_website/6113972.jpg,47751,66
images/train/66/12644/traffickcam/3845867.jpg,47751,66
images/train/66/12644/travel_website/6113966.jpg,47751,66
images/train/66/12644/travel_website/6113975.jpg,47751,66
images/train/66/12644/travel_website/6113974.jpg,47751,66
images/train/66/12644/travel_website/6113964.jpg,47751,66
images/train/66/12644/travel_website/6113970.jpg,47751,66
images/train/66/12644/travel_website/6113977.jpg,47751,66
images/train/66/12644/travel_website/6113959.jpg,47751,66
images/train/66/12644/travel_website/6113968.jpg,47751,66
images/train/66/12644/traffickcam/3845870.jpg,47751,66
images/train/66/43507/travel_website/6156548.jpg,47772,66
images/train/66/43507/travel_website/6156543.jpg,47772,66
images/train/66/43507/travel_website/6156545.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612251.jpg,47772,66
images/train/66/43507/travel_website/6156516.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612254.jpg,47772,66
images/train/66/43507/travel_website/6156541.jpg,47772,66
images/train/66/43507/travel_website/6156521.jpg,47772,66
images/train/66/43507/travel_website/6156523.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612252.jpg,47772,66
images/train/66/43507/travel_website/6156512.jpg,47772,66
images/train/66/43507/travel_website/6156529.jpg,47772,66
images/train/66/43507/travel_website/6156522.jpg,47772,66
images/train/66/43507/travel_website/6156544.jpg,47772,66
images/train/66/43507/travel_website/6156524.jpg,47772,66
images/train/66/43507/travel_website/6156528.jpg,47772,66
images/train/66/43507/travel_website/6156531.jpg,47772,66
images/train/66/43507/travel_website/6156526.jpg,47772,66
images/train/66/43507/travel_website/6156534.jpg,47772,66
images/train/66/43507/travel_website/6156530.jpg,47772,66
images/train/66/43507/travel_website/6156547.jpg,47772,66
images/train/66/43507/travel_website/6156539.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612253.jpg,47772,66
images/train/66/43507/travel_website/6156510.jpg,47772,66
images/train/66/43507/travel_website/6156532.jpg,47772,66
images/train/66/43507/travel_website/6156538.jpg,47772,66
images/train/66/43507/travel_website/6156513.jpg,47772,66
images/train/66/43507/travel_website/6156518.jpg,47772,66
images/train/66/43507/travel_website/6156533.jpg,47772,66
images/train/66/43507/travel_website/6156542.jpg,47772,66
images/train/66/43507/travel_website/6156525.jpg,47772,66
images/train/66/43507/travel_website/6156517.jpg,47772,66
images/train/66/43507/travel_website/6156535.jpg,47772,66
images/train/66/43507/travel_website/6156546.jpg,47772,66
images/train/66/15776/travel_website/6974537.jpg,47774,66
images/train/66/15776/travel_website/6974559.jpg,47774,66
images/train/66/15776/travel_website/6974535.jpg,47774,66
images/train/66/15776/travel_website/6974548.jpg,47774,66
images/train/66/15776/travel_website/6974551.jpg,47774,66
images/train/66/15776/travel_website/6974563.jpg,47774,66
images/train/66/15776/travel_website/6974538.jpg,47774,66
images/train/66/15776/travel_website/6974540.jpg,47774,66
images/train/66/15776/travel_website/6974532.jpg,47774,66
images/train/66/15776/travel_website/6974543.jpg,47774,66
images/train/66/15776/travel_website/6974549.jpg,47774,66
images/train/66/15776/travel_website/6974545.jpg,47774,66
images/train/66/15776/travel_website/6974546.jpg,47774,66
images/train/66/15776/travel_website/6974552.jpg,47774,66
images/train/66/15776/travel_website/6974533.jpg,47774,66
images/train/66/15776/traffickcam/3838254.jpg,47774,66
images/train/66/15776/travel_website/6974539.jpg,47774,66
images/train/66/15776/traffickcam/2693074.jpg,47774,66
images/train/66/15776/travel_website/6974558.jpg,47774,66
images/train/66/15776/traffickcam/2698453.jpg,47774,66
images/train/66/15776/travel_website/6974562.jpg,47774,66
images/train/66/15776/travel_website/6974555.jpg,47774,66
images/train/66/15776/travel_website/6974554.jpg,47774,66
images/train/66/15776/travel_website/6974547.jpg,47774,66
images/train/66/15776/travel_website/6974534.jpg,47774,66
images/train/66/15776/travel_website/6974536.jpg,47774,66
images/train/66/15776/travel_website/6974556.jpg,47774,66
images/train/66/15776/traffickcam/3838256.jpg,47774,66
images/train/66/15776/travel_website/6974561.jpg,47774,66
images/train/66/15776/travel_website/6974544.jpg,47774,66
images/train/66/15776/travel_website/6974553.jpg,47774,66
images/train/66/12052/traffickcam/3959072.jpg,47784,66
images/test/unoccluded/66/12052/traffickcam/2681254.jpg,47784,66
images/train/66/12052/travel_website/6207021.jpg,47784,66
images/train/66/12052/traffickcam/2696381.jpg,47784,66
images/train/66/12052/travel_website/6207049.jpg,47784,66
images/train/66/12052/travel_website/6207025.jpg,47784,66
images/train/66/12052/travel_website/6207035.jpg,47784,66
images/test/unoccluded/66/12052/traffickcam/2681253.jpg,47784,66
images/train/66/12052/travel_website/6207048.jpg,47784,66
images/train/66/12052/travel_website/6207029.jpg,47784,66
images/train/66/12052/travel_website/6207050.jpg,47784,66
images/test/unoccluded/66/12052/traffickcam/2681255.jpg,47784,66
images/train/66/12052/travel_website/6207024.jpg,47784,66
images/train/66/12052/traffickcam/3922539.jpg,47784,66
images/train/66/12052/travel_website/6207023.jpg,47784,66
images/train/66/12052/travel_website/6207036.jpg,47784,66
images/train/66/12052/travel_website/6207039.jpg,47784,66
images/train/66/12052/travel_website/6207041.jpg,47784,66
images/train/66/12052/traffickcam/3872526.jpg,47784,66
images/test/unoccluded/66/12052/traffickcam/2681256.jpg,47784,66
images/train/66/12052/traffickcam/2656128.jpg,47784,66
images/train/66/12052/travel_website/6207030.jpg,47784,66
images/train/66/12052/travel_website/6207022.jpg,47784,66
images/train/66/12052/travel_website/6207040.jpg,47784,66
images/train/66/12052/traffickcam/3938612.jpg,47784,66
images/train/66/12052/traffickcam/3944779.jpg,47784,66
images/train/66/12052/travel_website/6207031.jpg,47784,66
images/train/66/12052/travel_website/6207034.jpg,47784,66
images/train/66/12052/travel_website/6207046.jpg,47784,66
images/train/66/12052/travel_website/6207038.jpg,47784,66
images/train/66/12052/traffickcam/3856297.jpg,47784,66
images/train/66/12052/traffickcam/3947792.jpg,47784,66
images/train/66/12052/traffickcam/2591080.jpg,47784,66
images/train/66/12052/travel_website/6207045.jpg,47784,66
images/train/66/12052/traffickcam/3944780.jpg,47784,66
images/train/66/12052/traffickcam/3946318.jpg,47784,66
images/train/66/12052/travel_website/6207027.jpg,47784,66
images/train/66/12052/travel_website/6207028.jpg,47784,66
images/train/66/12052/travel_website/6207043.jpg,47784,66
images/train/66/19323/travel_website/6233131.jpg,47789,66
images/train/66/19323/travel_website/6233124.jpg,47789,66
images/train/66/19323/travel_website/6233120.jpg,47789,66
images/train/66/19323/travel_website/6233122.jpg,47789,66
images/train/66/19323/travel_website/6233134.jpg,47789,66
images/train/66/19323/travel_website/6233125.jpg,47789,66
images/train/66/19323/travel_website/6233128.jpg,47789,66
images/train/66/19323/travel_website/6233121.jpg,47789,66
images/train/66/19323/travel_website/6233132.jpg,47789,66
images/train/66/19323/travel_website/6233135.jpg,47789,66
images/train/66/19323/travel_website/6233129.jpg,47789,66
images/train/66/19323/travel_website/6233123.jpg,47789,66
images/train/66/82680/traffickcam/2695210.jpg,47800,66
images/train/66/82680/travel_website/6332950.jpg,47800,66
images/train/66/82680/travel_website/6332945.jpg,47800,66
images/train/66/82680/travel_website/6332931.jpg,47800,66
images/train/66/82680/travel_website/6332943.jpg,47800,66
images/train/66/82680/travel_website/6332927.jpg,47800,66
images/train/66/82680/travel_website/6332941.jpg,47800,66
images/train/66/82680/travel_website/6332923.jpg,47800,66
images/train/66/82680/travel_website/6332948.jpg,47800,66
images/train/66/82680/travel_website/6332947.jpg,47800,66
images/train/66/82680/travel_website/6332935.jpg,47800,66
images/train/66/82680/travel_website/6332924.jpg,47800,66
images/train/66/82680/travel_website/6332934.jpg,47800,66
images/train/66/82680/traffickcam/2695211.jpg,47800,66
images/train/66/82680/travel_website/6332933.jpg,47800,66
images/train/66/82680/travel_website/6332932.jpg,47800,66
images/train/66/82680/travel_website/6332946.jpg,47800,66
images/train/66/82680/travel_website/6332936.jpg,47800,66
images/train/66/82680/travel_website/6332921.jpg,47800,66
images/train/66/82680/travel_website/6332949.jpg,47800,66
images/train/66/82680/travel_website/6332951.jpg,47800,66
images/train/66/82680/travel_website/6332928.jpg,47800,66
images/train/66/82680/traffickcam/2695213.jpg,47800,66
images/train/66/82680/travel_website/6332922.jpg,47800,66
images/train/66/82680/travel_website/6332944.jpg,47800,66
images/train/66/82680/travel_website/6332938.jpg,47800,66
images/train/66/82680/travel_website/6332926.jpg,47800,66
images/train/66/32142/travel_website/6406395.jpg,47822,66
images/train/66/32142/travel_website/6406382.jpg,47822,66
images/train/66/32142/travel_website/6406386.jpg,47822,66
images/train/66/32142/travel_website/6406367.jpg,47822,66
images/train/66/32142/travel_website/6406373.jpg,47822,66
images/train/66/32142/travel_website/6406370.jpg,47822,66
images/train/66/32142/travel_website/6406378.jpg,47822,66
images/train/66/32142/travel_website/6406364.jpg,47822,66
images/train/66/32142/travel_website/6406366.jpg,47822,66
images/train/66/32142/travel_website/6406374.jpg,47822,66
images/train/66/32142/travel_website/6406372.jpg,47822,66
images/train/66/32142/travel_website/6406389.jpg,47822,66
images/train/66/32142/travel_website/6406371.jpg,47822,66
images/train/66/32142/travel_website/6406387.jpg,47822,66
images/train/66/32142/travel_website/6406362.jpg,47822,66
images/train/66/32142/travel_website/6406369.jpg,47822,66
images/train/66/32142/travel_website/6406365.jpg,47822,66
images/test/unoccluded/66/32142/traffickcam/3834922.jpg,47822,66
images/train/66/32142/travel_website/6406377.jpg,47822,66
images/train/66/32142/travel_website/6406379.jpg,47822,66
images/train/66/32142/travel_website/6406381.jpg,47822,66
images/train/66/32142/travel_website/6406375.jpg,47822,66
images/train/66/32142/travel_website/6406383.jpg,47822,66
images/train/66/32142/travel_website/6406385.jpg,47822,66
images/train/66/32142/travel_website/6406363.jpg,47822,66
images/train/66/32142/travel_website/6406390.jpg,47822,66
images/test/unoccluded/66/32142/traffickcam/3834920.jpg,47822,66
images/train/66/32142/travel_website/6406392.jpg,47822,66
images/train/66/32142/travel_website/6406384.jpg,47822,66
images/train/66/97912/traffickcam/3858853.jpg,47825,66
images/train/66/97912/traffickcam/3933708.jpg,47825,66
images/train/66/97912/traffickcam/2678562.jpg,47825,66
images/train/66/97912/travel_website/6598295.jpg,47825,66
images/train/66/97912/traffickcam/2686985.jpg,47825,66
images/train/66/97912/travel_website/6598288.jpg,47825,66
images/train/66/97912/traffickcam/3927714.jpg,47825,66
images/train/66/97912/travel_website/6598296.jpg,47825,66
images/train/66/97912/traffickcam/2678563.jpg,47825,66
images/train/66/97912/traffickcam/3854213.jpg,47825,66
images/train/66/97912/travel_website/6598293.jpg,47825,66
images/train/66/97912/traffickcam/3858852.jpg,47825,66
images/train/66/97912/traffickcam/2678561.jpg,47825,66
images/train/66/97912/traffickcam/3832356.jpg,47825,66
images/train/66/97912/traffickcam/3927884.jpg,47825,66
images/train/66/97912/traffickcam/3944109.jpg,47825,66
images/train/66/97912/travel_website/6598299.jpg,47825,66
images/train/66/97912/travel_website/6598289.jpg,47825,66
images/train/66/97912/traffickcam/3933707.jpg,47825,66
images/train/66/97912/travel_website/6598290.jpg,47825,66
images/train/66/97912/traffickcam/3944107.jpg,47825,66
images/train/66/97912/traffickcam/3944110.jpg,47825,66
images/train/66/97912/traffickcam/3928078.jpg,47825,66
images/train/66/97912/travel_website/6598294.jpg,47825,66
images/train/66/15385/travel_website/5994562.jpg,47826,66
images/train/66/15385/traffickcam/2680158.jpg,47826,66
images/train/66/15385/travel_website/5994589.jpg,47826,66
images/train/66/15385/travel_website/5994587.jpg,47826,66
images/train/66/15385/traffickcam/2588221.jpg,47826,66
images/train/66/15385/travel_website/5994551.jpg,47826,66
images/train/66/15385/travel_website/5994568.jpg,47826,66
images/train/66/15385/travel_website/5994553.jpg,47826,66
images/train/66/15385/travel_website/5994583.jpg,47826,66
images/train/66/15385/travel_website/5994576.jpg,47826,66
images/train/66/15385/traffickcam/3935998.jpg,47826,66
images/train/66/15385/travel_website/5994573.jpg,47826,66
images/train/66/15385/travel_website/5994563.jpg,47826,66
images/train/66/15385/travel_website/5994571.jpg,47826,66
images/train/66/15385/travel_website/5994579.jpg,47826,66
images/train/66/15385/travel_website/5994581.jpg,47826,66
images/train/66/15385/travel_website/5994554.jpg,47826,66
images/train/66/15385/traffickcam/2656148.jpg,47826,66
images/train/66/15385/travel_website/5994590.jpg,47826,66
images/train/66/15385/traffickcam/2611636.jpg,47826,66
images/train/66/15385/travel_website/5994557.jpg,47826,66
images/train/66/15385/travel_website/5994560.jpg,47826,66
images/train/66/15385/travel_website/5994559.jpg,47826,66
images/train/66/15385/travel_website/5994580.jpg,47826,66
images/test/unoccluded/66/15385/traffickcam/3860032.jpg,47826,66
images/train/66/15385/travel_website/5994586.jpg,47826,66
images/train/66/15385/travel_website/5994575.jpg,47826,66
images/train/66/15385/traffickcam/3936001.jpg,47826,66
images/train/66/15385/travel_website/5994556.jpg,47826,66
images/train/66/15385/travel_website/5994552.jpg,47826,66
images/train/66/15385/travel_website/5994566.jpg,47826,66
images/train/66/15385/traffickcam/2588219.jpg,47826,66
images/train/66/15385/travel_website/5994594.jpg,47826,66
