image,label,super_label
images/train/61/44901/travel_website/7072525.jpg,45591,61
images/train/61/44901/travel_website/7072531.jpg,45591,61
images/train/61/44901/travel_website/7072522.jpg,45591,61
images/train/61/41985/travel_website/7956893.jpg,45592,61
images/train/61/41985/travel_website/7956886.jpg,45592,61
images/train/61/41985/travel_website/7956892.jpg,45592,61
images/test/unoccluded/61/36898/traffickcam/2610638.jpg,45593,61
images/train/61/36898/travel_website/7139874.jpg,45593,61
images/train/61/36898/travel_website/7139872.jpg,45593,61
images/train/61/68244/travel_website/7357651.jpg,45594,61
images/train/61/68244/traffickcam/3914200.jpg,45594,61
images/train/61/68244/travel_website/7357634.jpg,45594,61
images/train/61/68244/travel_website/7357636.jpg,45594,61
images/train/61/68244/travel_website/7357637.jpg,45594,61
images/train/61/68244/travel_website/7357639.jpg,45594,61
images/train/61/45673/travel_website/6587922.jpg,45595,61
images/train/61/45673/travel_website/6587915.jpg,45595,61
images/train/61/45673/travel_website/6587914.jpg,45595,61
images/train/61/30937/travel_website/6322885.jpg,45596,61
images/train/61/30937/travel_website/6322886.jpg,45596,61
images/train/61/30937/travel_website/6322883.jpg,45596,61
images/train/61/18072/travel_website/7382082.jpg,45597,61
images/train/61/18072/travel_website/7382088.jpg,45597,61
images/train/61/18072/travel_website/7382081.jpg,45597,61
images/train/61/18072/travel_website/7382075.jpg,45597,61
images/train/61/33490/travel_website/7302375.jpg,45598,61
images/train/61/33490/travel_website/7302378.jpg,45598,61
images/train/61/33490/travel_website/7302393.jpg,45598,61
images/train/61/33490/travel_website/7302390.jpg,45598,61
images/train/61/33490/travel_website/7302370.jpg,45598,61
images/train/61/33490/travel_website/7302368.jpg,45598,61
images/train/61/42902/travel_website/6710545.jpg,45599,61
images/train/61/42902/travel_website/6710548.jpg,45599,61
images/train/61/42902/travel_website/6710550.jpg,45599,61
images/train/61/31139/travel_website/6346585.jpg,45600,61
images/train/61/31139/travel_website/6346582.jpg,45600,61
images/train/61/31139/travel_website/6346580.jpg,45600,61
images/train/61/31139/travel_website/6346601.jpg,45600,61
images/test/unoccluded/61/31139/traffickcam/3841179.jpg,45600,61
images/test/unoccluded/61/31139/traffickcam/3841177.jpg,45600,61
images/train/61/31139/travel_website/6346606.jpg,45600,61
images/test/unoccluded/61/31139/traffickcam/3841176.jpg,45600,61
images/train/61/31139/travel_website/6346593.jpg,45600,61
images/train/61/113859/travel_website/9117542.jpg,45601,61
images/train/61/113859/travel_website/9117497.jpg,45601,61
images/train/61/113859/travel_website/9117511.jpg,45601,61
images/train/61/113859/travel_website/9117513.jpg,45601,61
images/train/61/113859/travel_website/9117496.jpg,45601,61
images/train/61/113859/travel_website/9117516.jpg,45601,61
images/train/61/38796/travel_website/6480426.jpg,45602,61
images/train/61/38796/travel_website/6480432.jpg,45602,61
images/train/61/38796/travel_website/6480433.jpg,45602,61
images/train/61/14248/travel_website/6481857.jpg,45603,61
images/train/61/14248/travel_website/6481854.jpg,45603,61
images/train/61/14248/travel_website/6481855.jpg,45603,61
images/train/61/14248/travel_website/6481865.jpg,45603,61
images/train/61/14248/travel_website/6481863.jpg,45603,61
images/train/61/14248/travel_website/6481853.jpg,45603,61
images/train/61/30144/travel_website/7072175.jpg,45604,61
images/train/61/30144/travel_website/7072174.jpg,45604,61
images/train/61/30144/travel_website/7072167.jpg,45604,61
images/train/61/89603/travel_website/7167220.jpg,45605,61
images/train/61/89603/travel_website/7167216.jpg,45605,61
images/train/61/98794/traffickcam/2683053.jpg,45606,61
images/train/61/98794/traffickcam/2683055.jpg,45606,61
images/train/61/98794/travel_website/8536283.jpg,45606,61
images/train/61/98794/traffickcam/2656737.jpg,45606,61
images/train/61/98794/travel_website/8536289.jpg,45606,61
images/train/61/24020/travel_website/7072480.jpg,45607,61
images/train/61/24020/traffickcam/2675272.jpg,45607,61
images/train/61/24020/traffickcam/2675273.jpg,45607,61
images/train/61/24020/traffickcam/3945590.jpg,45607,61
images/train/61/24020/travel_website/7072484.jpg,45607,61
images/train/61/24020/travel_website/7072500.jpg,45607,61
images/train/61/24020/travel_website/7072492.jpg,45607,61
images/train/61/141620/travel_website/6537472.jpg,45608,61
images/train/61/141620/travel_website/6537476.jpg,45608,61
images/train/61/141620/travel_website/6537475.jpg,45608,61
images/train/61/37752/travel_website/6404075.jpg,45609,61
images/train/61/37752/travel_website/6404077.jpg,45609,61
images/train/61/37752/travel_website/6404085.jpg,45609,61
images/test/unoccluded/61/37752/traffickcam/2589889.jpg,45609,61
images/train/61/37752/travel_website/6404073.jpg,45609,61
images/train/61/38516/travel_website/6388085.jpg,45610,61
images/train/61/38516/travel_website/6388086.jpg,45610,61
images/train/61/38516/travel_website/6388099.jpg,45610,61
images/train/61/38516/travel_website/6388088.jpg,45610,61
images/train/61/38516/travel_website/6388081.jpg,45610,61
images/train/61/38516/travel_website/6388087.jpg,45610,61
images/train/61/38516/traffickcam/2594285.jpg,45610,61
images/train/61/38516/travel_website/6388083.jpg,45610,61
images/train/61/10492/travel_website/6567195.jpg,45611,61
images/train/61/10492/travel_website/6567197.jpg,45611,61
images/train/61/10492/travel_website/6567188.jpg,45611,61
images/train/61/10492/travel_website/6567185.jpg,45611,61
images/train/61/10492/travel_website/6567189.jpg,45611,61
images/train/61/10492/travel_website/6567172.jpg,45611,61
images/train/61/10492/travel_website/6567190.jpg,45611,61
images/train/61/10492/travel_website/6567170.jpg,45611,61
images/train/61/10492/travel_website/6567199.jpg,45611,61
images/train/61/42741/travel_website/7178614.jpg,45612,61
images/train/61/42741/travel_website/7178609.jpg,45612,61
images/train/61/42741/travel_website/7178612.jpg,45612,61
images/train/61/42741/travel_website/7178618.jpg,45612,61
images/train/61/43758/travel_website/7072508.jpg,45613,61
images/train/61/43758/travel_website/7072501.jpg,45613,61
images/train/61/43758/travel_website/7072517.jpg,45613,61
images/train/61/43758/travel_website/7072506.jpg,45613,61
images/train/61/71989/travel_website/6546590.jpg,45614,61
images/train/61/71989/travel_website/6546587.jpg,45614,61
images/train/61/71989/travel_website/6546597.jpg,45614,61
images/train/61/71989/travel_website/6546599.jpg,45614,61
images/train/61/85051/travel_website/6161052.jpg,45615,61
images/train/61/85051/travel_website/6161040.jpg,45615,61
images/train/61/85051/travel_website/6161043.jpg,45615,61
images/train/61/85051/travel_website/6161047.jpg,45615,61
images/train/61/93952/travel_website/7311666.jpg,45616,61
images/train/61/93952/traffickcam/3836221.jpg,45616,61
images/train/61/93952/travel_website/7311663.jpg,45616,61
images/train/61/93952/travel_website/7311662.jpg,45616,61
images/train/61/93952/travel_website/7311667.jpg,45616,61
images/train/61/93952/travel_website/7311661.jpg,45616,61
images/train/61/93952/travel_website/7311655.jpg,45616,61
images/train/61/12963/travel_website/6353914.jpg,45617,61
images/train/61/12963/travel_website/6353899.jpg,45617,61
images/train/61/12963/travel_website/6353912.jpg,45617,61
images/train/61/12963/travel_website/6353917.jpg,45617,61
images/test/unoccluded/61/12963/traffickcam/3900730.jpg,45617,61
images/test/unoccluded/61/12963/traffickcam/3900731.jpg,45617,61
images/train/61/12963/travel_website/6353919.jpg,45617,61
images/train/61/24839/travel_website/7334352.jpg,45618,61
images/train/61/24839/travel_website/7334356.jpg,45618,61
images/train/61/24839/travel_website/7334343.jpg,45618,61
images/train/61/24839/travel_website/7334353.jpg,45618,61
images/train/61/24839/travel_website/7334347.jpg,45618,61
images/train/61/46446/travel_website/7072419.jpg,45619,61
images/train/61/46446/travel_website/7072411.jpg,45619,61
images/train/61/46446/travel_website/7072427.jpg,45619,61
images/train/61/46446/travel_website/7072416.jpg,45619,61
images/train/61/46446/traffickcam/2668802.jpg,45619,61
images/train/61/46446/travel_website/7072410.jpg,45619,61
images/train/61/6221/travel_website/6584989.jpg,45620,61
images/train/61/6221/travel_website/6584973.jpg,45620,61
images/train/61/6221/travel_website/6584995.jpg,45620,61
images/train/61/6221/travel_website/6584984.jpg,45620,61
images/train/61/6221/travel_website/6584982.jpg,45620,61
images/train/61/6221/travel_website/6584992.jpg,45620,61
images/train/61/6221/travel_website/6584975.jpg,45620,61
images/train/61/18536/traffickcam/3882629.jpg,45621,61
images/train/61/18536/travel_website/6565762.jpg,45621,61
images/train/61/18536/travel_website/6565763.jpg,45621,61
images/train/61/18536/traffickcam/3959553.jpg,45621,61
images/train/61/18536/travel_website/6565753.jpg,45621,61
images/train/61/30806/traffickcam/2612408.jpg,45622,61
images/train/61/30806/travel_website/7048522.jpg,45622,61
images/train/61/30806/travel_website/7048516.jpg,45622,61
images/train/61/90572/traffickcam/3844070.jpg,45623,61
images/train/61/90572/travel_website/7118390.jpg,45623,61
images/train/61/90572/travel_website/7118352.jpg,45623,61
images/train/61/90572/travel_website/7118391.jpg,45623,61
images/train/61/90572/traffickcam/2669234.jpg,45623,61
images/train/61/90572/travel_website/7118384.jpg,45623,61
images/train/61/16429/travel_website/7132572.jpg,45624,61
images/train/61/16429/travel_website/7132571.jpg,45624,61
images/train/61/16429/travel_website/7132575.jpg,45624,61
images/train/61/16429/travel_website/7132590.jpg,45624,61
images/train/61/16429/travel_website/7132576.jpg,45624,61
images/train/61/16429/travel_website/7132577.jpg,45624,61
images/train/61/16429/travel_website/7132579.jpg,45624,61
images/train/61/16429/travel_website/7132574.jpg,45624,61
images/train/61/40992/travel_website/8172678.jpg,45625,61
images/train/61/40992/traffickcam/2649627.jpg,45625,61
images/train/61/40992/travel_website/8172661.jpg,45625,61
images/train/61/40992/travel_website/8172666.jpg,45625,61
images/train/61/40992/travel_website/8172668.jpg,45625,61
images/train/61/40992/travel_website/8172663.jpg,45625,61
images/train/61/108870/travel_website/8422368.jpg,45626,61
images/train/61/108870/travel_website/8422374.jpg,45626,61
images/train/61/108870/travel_website/8422369.jpg,45626,61
images/train/61/108870/travel_website/8422381.jpg,45626,61
images/train/61/57660/travel_website/6561565.jpg,45627,61
images/train/61/57660/travel_website/6561564.jpg,45627,61
images/train/61/57660/travel_website/6561571.jpg,45627,61
images/train/61/33609/travel_website/7167226.jpg,45628,61
images/train/61/33609/travel_website/7167229.jpg,45628,61
images/train/61/33609/travel_website/7167230.jpg,45628,61
images/train/61/66454/travel_website/8014234.jpg,45629,61
images/train/61/66454/travel_website/8014233.jpg,45629,61
images/train/61/66454/travel_website/8014237.jpg,45629,61
images/train/61/20816/travel_website/7072260.jpg,45630,61
images/train/61/20816/travel_website/7072278.jpg,45630,61
images/train/61/20816/travel_website/7072274.jpg,45630,61
images/train/61/20816/travel_website/7072269.jpg,45630,61
images/train/61/20816/travel_website/7072293.jpg,45630,61
images/train/61/20816/travel_website/7072264.jpg,45630,61
images/train/61/20816/travel_website/7072266.jpg,45630,61
images/train/61/20816/travel_website/7072263.jpg,45630,61
images/train/61/40660/travel_website/7153593.jpg,45631,61
images/test/unoccluded/61/40660/traffickcam/3846711.jpg,45631,61
images/train/61/40660/travel_website/7153598.jpg,45631,61
images/test/unoccluded/61/40660/traffickcam/3846710.jpg,45631,61
images/train/61/40660/travel_website/7153595.jpg,45631,61
images/train/61/40660/travel_website/7153602.jpg,45631,61
images/train/61/30843/travel_website/7591680.jpg,45632,61
images/train/61/30843/travel_website/7591684.jpg,45632,61
images/train/61/30843/travel_website/7591688.jpg,45632,61
images/train/61/30843/travel_website/7591687.jpg,45632,61
images/train/61/45340/travel_website/7072112.jpg,45633,61
images/train/61/45340/travel_website/7072108.jpg,45633,61
images/train/61/45340/travel_website/7072109.jpg,45633,61
images/train/61/45340/travel_website/7072095.jpg,45633,61
images/train/61/45340/travel_website/7072092.jpg,45633,61
images/train/61/70472/travel_website/6503662.jpg,45634,61
images/train/61/70472/travel_website/6503674.jpg,45634,61
images/train/61/70472/travel_website/6503664.jpg,45634,61
images/train/61/70472/travel_website/6503676.jpg,45634,61
images/test/unoccluded/61/70472/traffickcam/2634797.jpg,45634,61
images/train/61/13672/travel_website/7136824.jpg,45635,61
images/train/61/13672/travel_website/7136820.jpg,45635,61
images/train/61/13672/travel_website/7136821.jpg,45635,61
images/train/61/81821/travel_website/7071867.jpg,45636,61
images/train/61/81821/travel_website/7071857.jpg,45636,61
images/train/61/81821/travel_website/7071868.jpg,45636,61
images/train/61/81821/travel_website/7071858.jpg,45636,61
images/train/61/81821/travel_website/7071865.jpg,45636,61
images/train/61/81821/travel_website/7071850.jpg,45636,61
images/train/61/81856/traffickcam/2686544.jpg,45637,61
images/train/61/81856/travel_website/7124153.jpg,45637,61
images/train/61/81856/travel_website/7124152.jpg,45637,61
images/train/61/35296/travel_website/7355313.jpg,45638,61
images/train/61/35296/traffickcam/3947216.jpg,45638,61
images/train/61/35296/travel_website/7355309.jpg,45638,61
images/train/61/36763/traffickcam/2619861.jpg,45639,61
images/train/61/36763/traffickcam/2617186.jpg,45639,61
images/train/61/36763/travel_website/7072374.jpg,45639,61
images/train/61/36763/traffickcam/2623264.jpg,45639,61
images/train/61/36763/traffickcam/2632521.jpg,45639,61
images/train/61/36763/travel_website/7072376.jpg,45639,61
images/train/61/36763/traffickcam/2601458.jpg,45639,61
images/train/61/36763/travel_website/7072369.jpg,45639,61
images/train/61/45816/travel_website/6669747.jpg,45640,61
images/train/61/45816/travel_website/6669745.jpg,45640,61
images/train/61/45816/traffickcam/3955854.jpg,45640,61
images/train/61/45816/travel_website/6669748.jpg,45640,61
images/train/61/45816/travel_website/6669740.jpg,45640,61
images/train/61/34713/travel_website/6669689.jpg,45641,61
images/train/61/34713/travel_website/6669693.jpg,45641,61
images/train/61/34713/travel_website/6669705.jpg,45641,61
images/train/61/34713/travel_website/6669695.jpg,45641,61
images/train/61/34713/travel_website/6669688.jpg,45641,61
images/train/61/34713/travel_website/6669707.jpg,45641,61
images/train/61/34713/travel_website/6669701.jpg,45641,61
images/train/61/204696/travel_website/10014187.jpg,45642,61
images/train/61/204696/travel_website/10014178.jpg,45642,61
images/train/61/204696/traffickcam/3893452.jpg,45642,61
images/train/61/204696/travel_website/10014184.jpg,45642,61
images/train/61/204696/travel_website/10014172.jpg,45642,61
images/test/unoccluded/61/204696/traffickcam/3885273.jpg,45642,61
images/train/61/204696/travel_website/10014173.jpg,45642,61
images/train/61/74653/travel_website/7146417.jpg,45643,61
images/train/61/74653/travel_website/7146427.jpg,45643,61
images/train/61/74653/travel_website/7146423.jpg,45643,61
