image,label,super_label
images/train/75/44185/travel_website/8334369.jpg,48380,75
images/train/75/20102/travel_website/6092112.jpg,48381,75
images/train/75/46257/travel_website/6145554.jpg,48392,75
images/train/75/117794/travel_website/8404397.jpg,48397,75
images/train/75/32490/travel_website/6145444.jpg,48400,75
images/train/75/5594/travel_website/6145810.jpg,48404,75
images/train/75/37262/traffickcam/3873701.jpg,48413,75
images/train/75/1272/travel_website/7029183.jpg,48415,75
images/train/75/21344/travel_website/6331467.jpg,48422,75
images/train/75/35175/travel_website/6180632.jpg,48426,75
images/train/75/114742/travel_website/8402651.jpg,48436,75
images/train/75/96798/travel_website/8405573.jpg,48437,75
images/train/75/130869/travel_website/6369523.jpg,48438,75
images/train/75/87826/travel_website/8414634.jpg,48442,75
images/train/75/115767/travel_website/6852773.jpg,48445,75
images/train/75/33432/travel_website/7096038.jpg,48451,75
images/train/75/38274/traffickcam/2609625.jpg,48455,75
images/train/75/25312/travel_website/6573446.jpg,48458,75
images/train/75/31820/travel_website/6568798.jpg,48464,75
images/train/75/123476/travel_website/8402750.jpg,48465,75
images/train/75/30265/travel_website/6987625.jpg,48466,75
images/train/75/1281/travel_website/8334812.jpg,48467,75
images/train/75/6787/travel_website/7431326.jpg,48471,75
images/train/75/928/travel_website/8372977.jpg,48473,75
images/train/75/32295/travel_website/8351106.jpg,48478,75
images/train/75/105947/travel_website/8477397.jpg,48485,75
images/train/75/36247/travel_website/6499785.jpg,48487,75
images/train/75/91099/travel_website/8401668.jpg,48491,75
images/train/75/124341/travel_website/6732062.jpg,48493,75
images/train/75/112680/travel_website/8353537.jpg,48501,75
images/train/75/27376/travel_website/8678055.jpg,48505,75
images/train/75/121420/travel_website/8393478.jpg,48507,75
images/train/75/90578/travel_website/8382600.jpg,48513,75
images/train/75/24599/travel_website/8474424.jpg,48514,75
images/train/75/107302/travel_website/8405826.jpg,48519,75
images/train/75/39781/travel_website/8373498.jpg,48521,75
images/train/91/5361/travel_website/6073133.jpg,48530,91
images/train/91/21603/travel_website/8229793.jpg,48534,91
images/train/91/38189/travel_website/6118393.jpg,48539,91
images/train/91/7018/traffickcam/3880767.jpg,48540,91
images/train/91/9733/travel_website/7041607.jpg,48546,91
images/test/unoccluded/91/203647/traffickcam/3951186.jpg,48547,91
images/train/91/46435/travel_website/7026117.jpg,48548,91
images/train/91/4707/travel_website/6662982.jpg,48552,91
images/train/91/79254/travel_website/6579448.jpg,48553,91
images/train/91/11588/travel_website/6115103.jpg,48555,91
images/train/91/90838/travel_website/6175719.jpg,48561,91
images/train/91/32302/travel_website/6331861.jpg,48562,91
images/train/91/207643/travel_website/9460073.jpg,48567,91
images/train/91/10405/travel_website/6823934.jpg,48573,91
images/train/91/25597/travel_website/6160013.jpg,48578,91
images/train/91/39647/travel_website/7123270.jpg,48581,91
images/train/91/5120/travel_website/6166693.jpg,48583,91
images/train/91/29026/travel_website/6181077.jpg,48592,91
images/train/91/24081/travel_website/7437315.jpg,48595,91
images/train/91/11803/travel_website/7575606.jpg,48596,91
images/train/91/12142/travel_website/6510102.jpg,48597,91
images/train/91/89442/travel_website/8259883.jpg,48598,91
images/train/91/28290/travel_website/7703327.jpg,48604,91
images/train/91/28290/travel_website/7703297.jpg,48604,91
images/train/91/12284/travel_website/6096760.jpg,48605,91
images/train/91/12284/travel_website/6096744.jpg,48605,91
images/test/unoccluded/91/12284/traffickcam/3923356.jpg,48605,91
images/train/91/1920/travel_website/7090823.jpg,48614,91
images/train/91/13148/travel_website/6609044.jpg,48616,91
images/train/91/31372/travel_website/6245619.jpg,48619,91
images/train/91/203183/travel_website/9707295.jpg,48620,91
images/train/91/204397/travel_website/9480974.jpg,48625,91
images/train/91/83279/travel_website/6172181.jpg,48634,91
images/train/91/8825/travel_website/6901955.jpg,48635,91
images/train/91/15270/travel_website/7980812.jpg,48639,91
images/train/91/45957/travel_website/7179058.jpg,48642,91
images/train/91/41202/travel_website/7379604.jpg,48651,91
images/train/91/34895/travel_website/7124787.jpg,48654,91
images/train/91/17675/travel_website/7108117.jpg,48661,91
images/train/91/80979/traffickcam/2691660.jpg,48662,91
images/train/91/78763/travel_website/6506034.jpg,48663,91
images/train/91/82217/travel_website/8469746.jpg,48664,91
images/train/91/7490/travel_website/8067250.jpg,48665,91
images/train/91/7474/traffickcam/2587703.jpg,48668,91
images/train/91/18096/travel_website/6232904.jpg,48670,91
images/train/91/10485/travel_website/6105579.jpg,48671,91
images/train/91/32975/travel_website/6700766.jpg,48680,91
images/train/91/5829/travel_website/6379454.jpg,48686,91
images/train/91/82897/travel_website/7700766.jpg,48688,91
images/train/91/10228/travel_website/6401114.jpg,48689,91
images/train/91/85399/travel_website/6590063.jpg,48690,91
images/train/91/23625/travel_website/6152421.jpg,48694,91
images/train/91/24911/travel_website/8243526.jpg,48697,91
images/train/91/34023/travel_website/6379352.jpg,48698,91
images/train/91/46514/travel_website/7022286.jpg,48701,91
images/train/91/79391/traffickcam/3867792.jpg,48703,91
images/train/91/79391/traffickcam/3923054.jpg,48703,91
images/train/91/3981/travel_website/6953489.jpg,48705,91
images/train/91/75063/travel_website/8550898.jpg,48709,91
images/train/91/90702/travel_website/8015885.jpg,48711,91
images/train/91/1646/travel_website/7093592.jpg,48712,91
images/train/91/98388/travel_website/6001376.jpg,48713,91
images/train/91/12941/travel_website/6021820.jpg,48715,91
images/train/91/74795/travel_website/6854731.jpg,48719,91
images/train/91/27410/travel_website/6485711.jpg,48721,91
images/train/91/31853/travel_website/6521129.jpg,48722,91
images/train/91/10712/travel_website/7631160.jpg,48724,91
images/train/91/124897/traffickcam/3952728.jpg,48725,91
images/train/91/80429/travel_website/6514615.jpg,48731,91
images/train/91/4805/travel_website/6332110.jpg,48733,91
images/train/91/24632/travel_website/6337349.jpg,48738,91
images/train/91/33139/travel_website/7337073.jpg,48741,91
images/train/91/3206/travel_website/6378861.jpg,48745,91
images/train/91/34521/travel_website/7030025.jpg,48749,91
images/train/91/41745/travel_website/6086023.jpg,48754,91
images/train/91/41745/traffickcam/2618731.jpg,48754,91
images/train/91/21159/travel_website/6096005.jpg,48759,91
images/train/91/41642/travel_website/6658242.jpg,48760,91
images/train/91/3047/travel_website/7549372.jpg,48765,91
images/train/91/73450/travel_website/6198759.jpg,48769,91
images/train/91/29634/travel_website/6036641.jpg,48772,91
images/train/91/3679/travel_website/6401255.jpg,48777,91
images/train/91/74984/travel_website/6096269.jpg,48782,91
images/test/unoccluded/91/12620/traffickcam/3837407.jpg,48787,91
images/train/91/23414/travel_website/6101646.jpg,48793,91
images/train/91/89862/travel_website/7093609.jpg,48797,91
images/train/91/73495/travel_website/6019747.jpg,48809,91
images/train/91/73495/travel_website/6019725.jpg,48809,91
images/train/91/51295/travel_website/7013744.jpg,48815,91
images/train/91/78929/traffickcam/3913366.jpg,48818,91
images/train/91/98541/travel_website/8564417.jpg,48825,91
images/train/91/80860/travel_website/7484284.jpg,48826,91
images/train/91/93778/travel_website/7093029.jpg,48842,91
images/train/91/15387/travel_website/6136783.jpg,48843,91
images/train/91/76990/traffickcam/2631831.jpg,48844,91
images/train/91/20625/travel_website/7535719.jpg,48845,91
images/train/91/78536/travel_website/6057026.jpg,48855,91
images/train/91/32043/travel_website/6351610.jpg,48859,91
images/train/91/80578/travel_website/6321024.jpg,48864,91
images/train/91/43316/travel_website/6164285.jpg,48866,91
images/train/91/43316/travel_website/6164283.jpg,48866,91
images/train/91/9867/travel_website/6491314.jpg,48867,91
images/train/91/128583/travel_website/8769354.jpg,48870,91
images/train/91/8762/travel_website/7002325.jpg,48871,91
images/train/91/1943/travel_website/6491302.jpg,48872,91
images/train/91/1519/travel_website/7597958.jpg,48873,91
images/train/91/78375/travel_website/6322452.jpg,48874,91
images/train/91/8835/travel_website/6373481.jpg,48883,91
images/train/91/29907/travel_website/6377904.jpg,48888,91
images/train/91/6047/travel_website/6164243.jpg,48889,91
images/train/91/36645/traffickcam/3956927.jpg,48891,91
images/test/unoccluded/91/8055/traffickcam/2699922.jpg,48894,91
images/train/91/9730/travel_website/6603879.jpg,48895,91
images/train/91/9377/travel_website/7052403.jpg,48897,91
images/train/91/23824/travel_website/7032099.jpg,48906,91
images/train/91/101285/travel_website/8342150.jpg,48908,91
images/train/91/3229/travel_website/6999653.jpg,48909,91
images/train/91/29363/travel_website/7382266.jpg,48913,91
images/train/91/15013/travel_website/7388054.jpg,48917,91
images/train/91/6333/travel_website/6173289.jpg,48921,91
images/train/91/90352/traffickcam/2619633.jpg,48924,91
images/train/91/29518/travel_website/6875410.jpg,48926,91
images/train/91/22560/travel_website/6118349.jpg,48930,91
images/train/91/14170/travel_website/7093218.jpg,48937,91
images/train/91/73148/travel_website/7442710.jpg,48942,91
images/train/91/83152/travel_website/6170078.jpg,48944,91
images/train/91/1975/travel_website/6338587.jpg,48952,91
images/train/91/15151/travel_website/6259734.jpg,48956,91
images/train/91/74028/travel_website/6379806.jpg,48958,91
images/train/91/7834/travel_website/7520164.jpg,48959,91
images/train/91/15411/travel_website/7141843.jpg,48968,91
images/train/91/12117/traffickcam/3880877.jpg,48988,91
images/train/91/39941/travel_website/6506257.jpg,48991,91
images/train/91/6783/traffickcam/3897582.jpg,49006,91
images/train/91/24774/travel_website/6745248.jpg,49009,91
images/train/91/20794/traffickcam/3835256.jpg,49014,91
images/train/91/35732/travel_website/6133086.jpg,49015,91
images/train/91/29576/travel_website/7685920.jpg,49019,91
images/train/91/90601/travel_website/6644778.jpg,49022,91
images/train/91/12932/travel_website/6816625.jpg,49025,91
images/train/91/119038/traffickcam/2695800.jpg,49027,91
images/train/91/5927/travel_website/6095354.jpg,49028,91
images/train/91/8863/travel_website/7343723.jpg,49032,91
images/train/91/32421/travel_website/6922692.jpg,49034,91
images/train/91/16973/travel_website/7036719.jpg,49038,91
images/train/91/85983/travel_website/6679660.jpg,49039,91
images/train/91/52039/traffickcam/2690831.jpg,49050,91
images/train/91/19714/travel_website/6256581.jpg,49054,91
images/train/91/141562/travel_website/6604930.jpg,49056,91
images/train/91/113016/travel_website/7514724.jpg,49061,91
images/test/unoccluded/91/90922/traffickcam/2633439.jpg,49064,91
images/train/91/1192/travel_website/6241320.jpg,49070,91
images/train/91/31339/travel_website/8031863.jpg,49075,91
images/train/91/31243/travel_website/6744572.jpg,49076,91
images/train/91/33494/travel_website/6504560.jpg,49077,91
images/train/91/89428/travel_website/7127885.jpg,49084,91
images/train/91/87884/traffickcam/3943751.jpg,49086,91
images/train/91/14164/travel_website/6988162.jpg,49089,91
images/train/91/1748/travel_website/6028380.jpg,49091,91
images/train/91/34120/travel_website/6112784.jpg,49096,91
images/train/91/6182/travel_website/7447686.jpg,49103,91
images/train/91/4159/travel_website/6036548.jpg,49111,91
images/train/91/79850/travel_website/6232421.jpg,49112,91
images/train/91/41172/travel_website/6729070.jpg,49115,91
images/train/91/25451/travel_website/6683586.jpg,49116,91
images/train/91/21614/travel_website/6175890.jpg,49119,91
images/train/91/33545/travel_website/6259356.jpg,49120,91
images/train/91/6220/traffickcam/3845109.jpg,49123,91
images/train/91/4939/travel_website/7307083.jpg,49124,91
images/train/91/40419/travel_website/6610106.jpg,49128,91
images/train/91/87475/travel_website/7590886.jpg,49131,91
images/train/91/25386/travel_website/7044548.jpg,49135,91
images/train/91/30320/travel_website/7546252.jpg,49137,91
images/train/91/14051/travel_website/7474466.jpg,49141,91
images/train/91/51669/travel_website/6045959.jpg,49143,91
images/train/91/22436/travel_website/6097083.jpg,49144,91
images/train/91/11826/travel_website/7412955.jpg,49145,91
images/train/91/25593/travel_website/6720118.jpg,49148,91
images/train/91/25407/travel_website/6248356.jpg,49149,91
images/train/91/78604/travel_website/6378674.jpg,49162,91
images/train/91/90021/travel_website/8060103.jpg,49165,91
images/train/91/4002/travel_website/7598149.jpg,49166,91
images/train/91/48258/travel_website/6197738.jpg,49169,91
images/train/91/13213/travel_website/6201059.jpg,49179,91
images/train/91/34509/travel_website/7393271.jpg,49184,91
images/train/91/508/travel_website/7493297.jpg,49186,91
images/train/91/16634/travel_website/6052014.jpg,49187,91
images/train/91/27047/travel_website/8234622.jpg,49189,91
images/train/91/30271/travel_website/7559884.jpg,49192,91
images/train/91/35460/traffickcam/3889096.jpg,49200,91
images/train/91/1940/travel_website/6109259.jpg,49205,91
images/train/91/34735/travel_website/7026726.jpg,49208,91
images/train/91/36092/travel_website/7170650.jpg,49214,91
images/train/91/88902/travel_website/6379185.jpg,49215,91
images/train/91/205851/travel_website/9333142.jpg,49216,91
images/train/91/8565/travel_website/6756630.jpg,49224,91
images/train/91/207501/travel_website/10249598.jpg,49229,91
images/train/91/34198/travel_website/7105819.jpg,49230,91
images/train/91/3483/travel_website/7421966.jpg,49231,91
images/train/91/2278/traffickcam/3875203.jpg,49234,91
images/train/91/26383/travel_website/6120325.jpg,49248,91
images/train/91/24979/traffickcam/2660278.jpg,49249,91
images/train/91/144789/travel_website/6856718.jpg,49254,91
images/train/91/92059/travel_website/6185906.jpg,49260,91
images/train/91/22688/travel_website/6379916.jpg,49263,91
images/train/91/126882/travel_website/8743409.jpg,49265,91
images/train/91/12707/travel_website/6743959.jpg,49266,91
images/train/91/80816/travel_website/7172223.jpg,49270,91
images/train/91/37287/travel_website/6955085.jpg,49272,91
images/test/unoccluded/91/75632/traffickcam/3945225.jpg,49274,91
images/train/91/26553/travel_website/7046156.jpg,49277,91
images/train/91/35221/travel_website/6378619.jpg,49286,91
images/train/91/95632/traffickcam/2595641.jpg,49291,91
images/train/91/13680/travel_website/7092036.jpg,49292,91
images/train/91/19197/travel_website/6344675.jpg,49293,91
images/train/91/16673/travel_website/6379293.jpg,49295,91
images/train/91/16673/travel_website/6379307.jpg,49295,91
images/train/91/73442/travel_website/6115165.jpg,49297,91
images/train/91/87684/travel_website/6500198.jpg,49298,91
images/train/91/50380/travel_website/6708804.jpg,49304,91
images/train/91/50380/travel_website/6708789.jpg,49304,91
images/train/91/50380/travel_website/6708758.jpg,49304,91
images/train/91/78303/travel_website/6142791.jpg,49305,91
images/train/91/144806/travel_website/6845128.jpg,49308,91
images/train/91/43750/travel_website/7110508.jpg,49316,91
images/train/91/79151/travel_website/6205926.jpg,49318,91
images/train/91/80859/traffickcam/3846211.jpg,49319,91
images/train/91/37074/travel_website/6001186.jpg,49321,91
