image,label,super_label
images/train/54/50086/travel_website/6866595.jpg,48090,54
images/train/54/50086/travel_website/6866586.jpg,48090,54
images/train/54/50086/travel_website/6866599.jpg,48090,54
images/train/54/50086/travel_website/6866578.jpg,48090,54
images/train/54/5021/travel_website/6783681.jpg,48101,54
images/train/54/30445/travel_website/6220514.jpg,48102,54
images/train/54/30445/travel_website/6220517.jpg,48102,54
images/train/54/30445/travel_website/6220522.jpg,48102,54
images/train/23/26145/travel_website/7020216.jpg,48134,23
images/train/23/26145/travel_website/7020217.jpg,48134,23
images/train/23/26145/travel_website/7020207.jpg,48134,23
images/train/23/26145/travel_website/7020230.jpg,48134,23
images/train/23/26145/travel_website/7020228.jpg,48134,23
images/train/23/26145/travel_website/7020231.jpg,48134,23
images/train/23/19979/travel_website/7416804.jpg,48154,23
images/train/23/19979/travel_website/7416803.jpg,48154,23
images/train/23/19979/travel_website/7416798.jpg,48154,23
images/train/23/19979/travel_website/7416794.jpg,48154,23
images/train/23/19979/travel_website/7416807.jpg,48154,23
images/train/23/51479/travel_website/7178126.jpg,48190,23
images/train/23/51479/travel_website/7178114.jpg,48190,23
images/train/23/51479/travel_website/7178113.jpg,48190,23
images/train/23/51479/travel_website/7178132.jpg,48190,23
images/train/23/51479/travel_website/7178135.jpg,48190,23
images/train/23/51479/travel_website/7178063.jpg,48190,23
images/train/23/51479/travel_website/7178069.jpg,48190,23
images/train/23/51479/travel_website/7178109.jpg,48190,23
images/train/23/51479/travel_website/7178108.jpg,48190,23
images/train/23/51479/travel_website/7178081.jpg,48190,23
images/train/23/51479/travel_website/7178086.jpg,48190,23
images/train/23/51479/travel_website/7178101.jpg,48190,23
images/train/23/51479/travel_website/7178087.jpg,48190,23
images/train/23/51479/travel_website/7178083.jpg,48190,23
images/train/23/51479/travel_website/7178094.jpg,48190,23
images/train/23/51479/travel_website/7178117.jpg,48190,23
images/train/23/51479/travel_website/7178073.jpg,48190,23
images/train/23/51479/travel_website/7178074.jpg,48190,23
images/train/23/51479/travel_website/7178112.jpg,48190,23
images/train/23/38289/travel_website/6912697.jpg,48194,23
images/train/23/38289/travel_website/6912704.jpg,48194,23
images/train/23/38289/travel_website/6912696.jpg,48194,23
images/train/23/38289/travel_website/6912701.jpg,48194,23
images/train/23/38289/travel_website/6912698.jpg,48194,23
images/train/23/403/travel_website/7585083.jpg,48202,23
images/train/23/403/travel_website/7585094.jpg,48202,23
images/train/23/403/travel_website/7585082.jpg,48202,23
images/train/23/403/travel_website/7585091.jpg,48202,23
images/train/23/403/travel_website/7585098.jpg,48202,23
images/train/23/403/travel_website/7585102.jpg,48202,23
images/train/23/403/travel_website/7585103.jpg,48202,23
images/train/23/4254/travel_website/7940453.jpg,48210,23
images/train/23/4254/travel_website/7940425.jpg,48210,23
images/train/23/4254/travel_website/7940434.jpg,48210,23
images/train/23/4254/travel_website/7940454.jpg,48210,23
images/train/23/4254/travel_website/7940452.jpg,48210,23
images/train/23/4254/travel_website/7940424.jpg,48210,23
images/train/23/4254/travel_website/7940447.jpg,48210,23
images/train/23/4254/travel_website/7940437.jpg,48210,23
images/train/23/28782/travel_website/6117117.jpg,48212,23
images/train/23/28782/travel_website/6117136.jpg,48212,23
images/train/23/28782/travel_website/6117111.jpg,48212,23
images/train/23/28782/travel_website/6117145.jpg,48212,23
images/train/23/28782/travel_website/6117154.jpg,48212,23
images/train/23/28782/travel_website/6117107.jpg,48212,23
images/train/23/28782/travel_website/6117143.jpg,48212,23
images/train/23/28782/travel_website/6117109.jpg,48212,23
images/train/23/28782/travel_website/6117137.jpg,48212,23
images/train/23/28782/travel_website/6117124.jpg,48212,23
images/train/23/28782/travel_website/6117141.jpg,48212,23
images/train/23/28782/travel_website/6117144.jpg,48212,23
images/train/23/28782/travel_website/6117153.jpg,48212,23
images/train/75/17570/travel_website/8354710.jpg,48221,75
images/train/75/17570/travel_website/8354711.jpg,48221,75
images/train/75/17570/travel_website/8354706.jpg,48221,75
images/train/75/23926/travel_website/6331971.jpg,48239,75
images/train/75/23926/travel_website/6331967.jpg,48239,75
images/train/75/23926/travel_website/6331963.jpg,48239,75
images/train/75/34364/travel_website/6585916.jpg,48271,75
images/train/75/34364/travel_website/6585912.jpg,48271,75
images/train/75/92165/travel_website/8477498.jpg,48323,75
images/train/75/92165/travel_website/8477505.jpg,48323,75
images/train/75/92165/travel_website/8477500.jpg,48323,75
images/train/75/5792/travel_website/6879748.jpg,48346,75
images/train/75/5792/travel_website/6879761.jpg,48346,75
images/train/75/5792/travel_website/6879736.jpg,48346,75
images/train/75/5792/travel_website/6879739.jpg,48346,75
images/train/75/5792/travel_website/6879749.jpg,48346,75
images/train/75/5792/travel_website/6879747.jpg,48346,75
images/train/75/5792/travel_website/6879744.jpg,48346,75
images/train/75/5792/travel_website/6879751.jpg,48346,75
images/train/75/28801/travel_website/6419270.jpg,48363,75
images/train/75/28801/travel_website/6419274.jpg,48363,75
images/train/75/28801/travel_website/6419259.jpg,48363,75
images/train/75/28801/travel_website/6419263.jpg,48363,75
images/train/75/88306/travel_website/8334862.jpg,48375,75
images/train/75/88306/travel_website/8334859.jpg,48375,75
images/train/75/88306/travel_website/8334861.jpg,48375,75
images/train/75/88306/travel_website/8334827.jpg,48375,75
images/train/75/88306/travel_website/8334864.jpg,48375,75
images/train/75/19556/travel_website/5999473.jpg,48376,75
images/train/75/19556/travel_website/5999468.jpg,48376,75
images/train/75/19556/travel_website/5999477.jpg,48376,75
images/train/75/53806/travel_website/6555590.jpg,48383,75
images/train/75/53806/travel_website/6555581.jpg,48383,75
images/train/75/53806/travel_website/6555582.jpg,48383,75
images/train/75/53806/travel_website/6555580.jpg,48383,75
images/train/91/12169/traffickcam/2647635.jpg,48647,91
images/train/91/12169/travel_website/6199510.jpg,48647,91
images/train/91/12169/travel_website/6199516.jpg,48647,91
images/test/unoccluded/91/12169/traffickcam/2649616.jpg,48647,91
images/train/91/11169/travel_website/6223605.jpg,48800,91
images/train/91/11169/travel_website/6223617.jpg,48800,91
images/train/91/11169/travel_website/6223607.jpg,48800,91
images/test/unoccluded/91/11169/traffickcam/3933061.jpg,48800,91
images/train/91/11169/travel_website/6223603.jpg,48800,91
images/train/91/11169/traffickcam/3933059.jpg,48800,91
images/test/unoccluded/91/8283/traffickcam/3845585.jpg,48829,91
images/train/91/8283/travel_website/7591423.jpg,48829,91
images/train/91/8283/travel_website/7591420.jpg,48829,91
images/train/91/14501/travel_website/7387684.jpg,48848,91
images/train/91/14501/travel_website/7387676.jpg,48848,91
images/train/91/14501/travel_website/7387677.jpg,48848,91
images/train/91/24714/travel_website/6570148.jpg,48881,91
images/train/91/24714/traffickcam/2648225.jpg,48881,91
images/train/91/24714/traffickcam/2648227.jpg,48881,91
images/train/91/32535/travel_website/6103147.jpg,48938,91
images/train/91/32535/travel_website/6103126.jpg,48938,91
images/train/91/32535/travel_website/6103149.jpg,48938,91
images/train/91/32535/travel_website/6103150.jpg,48938,91
images/train/91/32535/travel_website/6103125.jpg,48938,91
images/train/91/95184/travel_website/6520511.jpg,49004,91
images/train/91/95184/traffickcam/3909719.jpg,49004,91
images/train/91/95184/travel_website/6520515.jpg,49004,91
images/train/91/95184/travel_website/6520518.jpg,49004,91
images/train/91/24445/travel_website/8177733.jpg,49013,91
images/train/91/24445/travel_website/8177736.jpg,49013,91
images/train/91/113801/traffickcam/2598731.jpg,49049,91
images/train/91/113801/traffickcam/2672490.jpg,49049,91
images/train/91/113801/travel_website/8652886.jpg,49049,91
images/train/91/8730/travel_website/7092324.jpg,49058,91
images/train/91/8730/travel_website/7092322.jpg,49058,91
images/train/91/8730/travel_website/7092325.jpg,49058,91
images/train/91/8730/travel_website/7092317.jpg,49058,91
images/train/91/8730/travel_website/7092330.jpg,49058,91
images/train/91/8730/travel_website/7092320.jpg,49058,91
images/train/91/38279/travel_website/6104328.jpg,49146,91
images/train/91/38279/travel_website/6104327.jpg,49146,91
images/train/91/38279/travel_website/6104335.jpg,49146,91
images/train/91/38279/travel_website/6104318.jpg,49146,91
images/train/91/38279/travel_website/6104319.jpg,49146,91
images/train/91/38279/travel_website/6104325.jpg,49146,91
images/train/91/38279/travel_website/6104320.jpg,49146,91
images/train/91/38279/travel_website/6104334.jpg,49146,91
images/train/91/38279/travel_website/6104329.jpg,49146,91
images/train/91/85523/travel_website/6180355.jpg,49167,91
images/train/91/85523/travel_website/6180352.jpg,49167,91
images/train/91/85523/travel_website/6180338.jpg,49167,91
images/train/91/85523/travel_website/6180340.jpg,49167,91
images/train/91/85523/travel_website/6180348.jpg,49167,91
images/train/91/85523/travel_website/6180357.jpg,49167,91
images/test/unoccluded/91/85523/traffickcam/2693061.jpg,49167,91
images/train/91/18467/travel_website/6064381.jpg,49212,91
images/train/91/18467/travel_website/6064374.jpg,49212,91
images/train/91/18467/travel_website/6064388.jpg,49212,91
images/train/91/18467/travel_website/6064387.jpg,49212,91
images/train/91/6470/travel_website/6515767.jpg,49222,91
images/train/91/6470/travel_website/6515763.jpg,49222,91
images/train/91/6470/travel_website/6515809.jpg,49222,91
images/train/91/6470/travel_website/6515756.jpg,49222,91
images/train/91/6470/travel_website/6515760.jpg,49222,91
images/train/91/6470/travel_website/6515762.jpg,49222,91
images/train/91/6470/travel_website/6515805.jpg,49222,91
images/train/91/6470/travel_website/6515794.jpg,49222,91
images/train/91/6470/travel_website/6515753.jpg,49222,91
images/train/91/6470/traffickcam/3872723.jpg,49222,91
images/train/91/84061/travel_website/6253821.jpg,49364,91
images/train/91/84061/traffickcam/3857634.jpg,49364,91
images/train/91/84061/travel_website/6253824.jpg,49364,91
images/train/91/28323/travel_website/7691678.jpg,49373,91
images/train/91/28323/travel_website/7691672.jpg,49373,91
images/train/91/28323/travel_website/7691668.jpg,49373,91
images/train/91/28323/traffickcam/2601056.jpg,49373,91
images/train/91/28323/traffickcam/3921246.jpg,49373,91
images/train/91/4841/travel_website/6582602.jpg,49398,91
images/test/unoccluded/91/4841/traffickcam/3947967.jpg,49398,91
images/train/91/4841/travel_website/6582589.jpg,49398,91
images/train/91/4841/travel_website/6582611.jpg,49398,91
images/train/91/4841/travel_website/6582618.jpg,49398,91
images/train/91/4841/travel_website/6582605.jpg,49398,91
images/train/91/4841/travel_website/6582604.jpg,49398,91
images/train/91/4841/travel_website/6582592.jpg,49398,91
images/train/91/4841/travel_website/6582594.jpg,49398,91
images/train/91/4841/travel_website/6582599.jpg,49398,91
images/train/91/95552/travel_website/7474373.jpg,49406,91
images/test/unoccluded/91/95552/traffickcam/3925216.jpg,49406,91
images/train/91/95552/travel_website/7474375.jpg,49406,91
images/train/91/17371/travel_website/6209701.jpg,49413,91
images/train/91/17371/travel_website/6209686.jpg,49413,91
images/train/91/17371/travel_website/6209691.jpg,49413,91
images/train/91/17371/travel_website/6209689.jpg,49413,91
images/train/91/17371/travel_website/6209700.jpg,49413,91
images/train/91/17371/travel_website/6209694.jpg,49413,91
images/train/91/17371/travel_website/6209690.jpg,49413,91
images/train/91/17371/travel_website/6209710.jpg,49413,91
images/train/91/22270/travel_website/6257839.jpg,49422,91
images/train/91/22270/travel_website/6257837.jpg,49422,91
images/train/91/12354/travel_website/6159846.jpg,49465,91
images/train/91/12354/travel_website/6159834.jpg,49465,91
images/train/91/12354/travel_website/6159830.jpg,49465,91
images/train/91/12354/travel_website/6159883.jpg,49465,91
images/train/91/12354/traffickcam/2657292.jpg,49465,91
images/train/91/12354/travel_website/6159843.jpg,49465,91
images/train/91/12354/travel_website/6159832.jpg,49465,91
images/train/91/12354/travel_website/6159884.jpg,49465,91
images/train/91/12354/travel_website/6159869.jpg,49465,91
images/train/91/12354/travel_website/6159847.jpg,49465,91
images/train/91/12354/travel_website/6159880.jpg,49465,91
images/train/91/12354/travel_website/6159842.jpg,49465,91
images/train/91/12354/travel_website/6159853.jpg,49465,91
images/train/91/12354/travel_website/6159879.jpg,49465,91
images/train/91/12354/travel_website/6159837.jpg,49465,91
images/train/91/12354/travel_website/6159881.jpg,49465,91
images/train/91/14378/travel_website/6489029.jpg,49597,91
images/train/91/14378/travel_website/6489024.jpg,49597,91
images/train/91/6880/travel_website/6922698.jpg,49618,91
images/train/91/6880/travel_website/6922700.jpg,49618,91
images/train/91/9111/travel_website/6064866.jpg,49719,91
images/train/91/9111/travel_website/6064871.jpg,49719,91
images/train/91/9111/travel_website/6064867.jpg,49719,91
images/train/91/14157/travel_website/6086332.jpg,49740,91
images/train/91/14157/travel_website/6086339.jpg,49740,91
images/train/91/14157/travel_website/6086336.jpg,49740,91
images/train/91/14157/travel_website/6086335.jpg,49740,91
images/train/91/14157/travel_website/6086338.jpg,49740,91
images/train/91/9976/travel_website/6489552.jpg,49767,91
images/train/91/9976/travel_website/6489546.jpg,49767,91
images/train/91/9976/travel_website/6489558.jpg,49767,91
images/train/91/9976/travel_website/6489547.jpg,49767,91
images/train/91/9976/travel_website/6489548.jpg,49767,91
images/train/91/6010/travel_website/6968507.jpg,49790,91
images/train/91/6010/traffickcam/3888620.jpg,49790,91
images/train/91/6010/travel_website/6968505.jpg,49790,91
images/train/91/4369/travel_website/7397577.jpg,49799,91
images/train/91/4369/travel_website/7397565.jpg,49799,91
images/train/91/4369/travel_website/7397573.jpg,49799,91
images/train/91/12159/travel_website/6671196.jpg,49805,91
images/train/91/12159/travel_website/6671184.jpg,49805,91
images/train/91/12159/travel_website/6671185.jpg,49805,91
images/train/91/12159/travel_website/6671187.jpg,49805,91
images/train/91/12159/travel_website/6671199.jpg,49805,91
images/train/91/69831/traffickcam/3922479.jpg,49813,91
images/train/91/69831/travel_website/6332068.jpg,49813,91
images/train/91/69831/travel_website/6332041.jpg,49813,91
images/train/91/69831/travel_website/6332043.jpg,49813,91
images/train/91/69831/travel_website/6332032.jpg,49813,91
images/train/91/69831/travel_website/6332045.jpg,49813,91
images/train/91/69831/travel_website/6332059.jpg,49813,91
images/train/91/69831/travel_website/6332042.jpg,49813,91
images/train/91/69831/travel_website/6332035.jpg,49813,91
images/train/91/69831/travel_website/6332038.jpg,49813,91
images/train/91/69831/travel_website/6332065.jpg,49813,91
images/train/91/69831/travel_website/6332056.jpg,49813,91
images/train/91/78785/travel_website/8464618.jpg,49816,91
images/train/91/78785/traffickcam/3868418.jpg,49816,91
images/train/91/78785/travel_website/8464619.jpg,49816,91
images/train/91/3255/travel_website/6946039.jpg,49859,91
images/train/91/3255/travel_website/6946025.jpg,49859,91
images/train/91/3255/travel_website/6946030.jpg,49859,91
images/train/91/3255/travel_website/6946023.jpg,49859,91
images/train/91/3255/travel_website/6946031.jpg,49859,91
