image,label,super_label
images/train/75/111918/travel_website/8468320.jpg,48420,75
images/train/75/111918/travel_website/8468313.jpg,48420,75
images/train/75/111918/traffickcam/2628679.jpg,48420,75
images/train/75/111918/travel_website/8468318.jpg,48420,75
images/train/75/123197/travel_website/6190278.jpg,48456,75
images/train/75/123197/travel_website/6190267.jpg,48456,75
images/train/75/123197/travel_website/6190264.jpg,48456,75
images/train/75/123197/travel_website/6190277.jpg,48456,75
images/train/75/9952/travel_website/8332769.jpg,48460,75
images/train/75/9952/travel_website/8332765.jpg,48460,75
images/train/75/9952/travel_website/8332759.jpg,48460,75
images/train/75/9952/travel_website/8332764.jpg,48460,75
images/train/75/207925/travel_website/6779355.jpg,48477,75
images/train/75/207925/travel_website/6779360.jpg,48477,75
images/train/75/207925/travel_website/6779352.jpg,48477,75
images/train/75/207925/travel_website/6779353.jpg,48477,75
images/train/75/86591/travel_website/8332704.jpg,48480,75
images/train/75/86591/travel_website/8332703.jpg,48480,75
images/train/75/86591/travel_website/8332707.jpg,48480,75
images/train/75/86591/travel_website/8332702.jpg,48480,75
images/train/75/78927/travel_website/6758300.jpg,48486,75
images/train/75/78927/travel_website/6758295.jpg,48486,75
images/train/75/78927/travel_website/6758307.jpg,48486,75
images/train/75/78927/travel_website/6758308.jpg,48486,75
images/train/91/11255/travel_website/6752003.jpg,48529,91
images/train/91/11255/travel_website/6752017.jpg,48529,91
images/train/91/11255/travel_website/6752024.jpg,48529,91
images/train/91/11255/travel_website/6751995.jpg,48529,91
images/train/91/11255/travel_website/6752002.jpg,48529,91
images/train/91/35023/travel_website/6117687.jpg,48536,91
images/train/91/35023/travel_website/6117682.jpg,48536,91
images/train/91/35023/travel_website/6117686.jpg,48536,91
images/train/91/35023/travel_website/6117680.jpg,48536,91
images/train/91/21865/travel_website/6090262.jpg,48586,91
images/train/91/21865/travel_website/6090260.jpg,48586,91
images/train/91/21865/travel_website/6090247.jpg,48586,91
images/train/91/21865/travel_website/6090267.jpg,48586,91
images/train/91/24991/travel_website/6104797.jpg,48599,91
images/train/91/24991/travel_website/6104790.jpg,48599,91
images/train/91/24991/travel_website/6104800.jpg,48599,91
images/train/91/24991/travel_website/6104789.jpg,48599,91
images/train/91/23413/travel_website/7432232.jpg,48626,91
images/train/91/23413/travel_website/7432233.jpg,48626,91
images/train/91/23413/travel_website/7432240.jpg,48626,91
images/train/91/23413/travel_website/7432220.jpg,48626,91
images/train/91/44161/travel_website/6545177.jpg,48627,91
images/train/91/44161/travel_website/6545178.jpg,48627,91
images/train/91/44161/traffickcam/3849475.jpg,48627,91
images/train/91/44161/traffickcam/3849474.jpg,48627,91
images/train/91/12383/travel_website/7036664.jpg,48628,91
images/train/91/12383/travel_website/7036657.jpg,48628,91
images/train/91/12383/travel_website/7036673.jpg,48628,91
images/train/91/12383/travel_website/7036662.jpg,48628,91
images/train/91/42719/travel_website/6159991.jpg,48648,91
images/train/91/42719/travel_website/6159997.jpg,48648,91
images/train/91/42719/travel_website/6159994.jpg,48648,91
images/train/91/42719/travel_website/6160002.jpg,48648,91
images/train/91/34976/travel_website/6770805.jpg,48653,91
images/train/91/34976/travel_website/6770797.jpg,48653,91
images/train/91/34976/travel_website/6770811.jpg,48653,91
images/train/91/34976/travel_website/6770810.jpg,48653,91
images/train/91/13643/travel_website/7893299.jpg,48684,91
images/train/91/13643/travel_website/7893301.jpg,48684,91
images/train/91/13643/travel_website/7893300.jpg,48684,91
images/train/91/13643/travel_website/7893310.jpg,48684,91
images/train/91/27020/travel_website/8030398.jpg,48714,91
images/train/91/27020/travel_website/8030387.jpg,48714,91
images/train/91/27020/travel_website/8030394.jpg,48714,91
images/train/91/27020/travel_website/8030391.jpg,48714,91
images/train/91/27020/travel_website/8030388.jpg,48714,91
images/train/91/39527/travel_website/7330031.jpg,48716,91
images/train/91/39527/travel_website/7330032.jpg,48716,91
images/train/91/39527/travel_website/7330037.jpg,48716,91
images/train/91/39527/travel_website/7330035.jpg,48716,91
images/test/unoccluded/91/86269/traffickcam/2677748.jpg,48761,91
images/train/91/86269/travel_website/6050658.jpg,48761,91
images/test/unoccluded/91/86269/traffickcam/2677747.jpg,48761,91
images/train/91/86269/travel_website/6050659.jpg,48761,91
images/train/91/86269/travel_website/6050646.jpg,48761,91
images/train/91/86723/travel_website/6127426.jpg,48766,91
images/train/91/86723/traffickcam/3886529.jpg,48766,91
images/train/91/86723/travel_website/6127437.jpg,48766,91
images/train/91/86723/travel_website/6127434.jpg,48766,91
images/train/91/16125/travel_website/6379667.jpg,48773,91
images/train/91/16125/travel_website/6379671.jpg,48773,91
images/train/91/16125/travel_website/6379669.jpg,48773,91
images/train/91/16125/travel_website/6379664.jpg,48773,91
images/train/91/26579/travel_website/6204496.jpg,48783,91
images/train/91/26579/travel_website/6204488.jpg,48783,91
images/train/91/26579/travel_website/6204499.jpg,48783,91
images/train/91/26579/travel_website/6204504.jpg,48783,91
images/train/91/4584/travel_website/6542591.jpg,48792,91
images/train/91/4584/travel_website/6542605.jpg,48792,91
images/train/91/4584/travel_website/6542583.jpg,48792,91
images/train/91/4584/travel_website/6542598.jpg,48792,91
images/train/91/4584/travel_website/6542593.jpg,48792,91
images/train/91/4584/travel_website/6542614.jpg,48792,91
images/train/91/4584/travel_website/6542597.jpg,48792,91
images/train/91/3088/travel_website/6379380.jpg,48805,91
images/train/91/3088/travel_website/6379389.jpg,48805,91
images/train/91/3088/travel_website/6379388.jpg,48805,91
images/train/91/3088/travel_website/6379379.jpg,48805,91
images/train/91/10671/travel_website/7127856.jpg,48814,91
images/train/91/10671/travel_website/7127854.jpg,48814,91
images/train/91/10671/travel_website/7127870.jpg,48814,91
images/train/91/10671/travel_website/7127877.jpg,48814,91
images/train/91/10671/travel_website/7127860.jpg,48814,91
images/train/91/114625/travel_website/6756568.jpg,48831,91
images/train/91/114625/traffickcam/2617012.jpg,48831,91
images/train/91/114625/travel_website/6756564.jpg,48831,91
images/train/91/114625/travel_website/6756569.jpg,48831,91
images/train/91/114625/travel_website/6756577.jpg,48831,91
images/train/91/25953/travel_website/7012197.jpg,48835,91
images/train/91/25953/traffickcam/3905338.jpg,48835,91
images/train/91/25953/travel_website/7012211.jpg,48835,91
images/train/91/25953/travel_website/7012213.jpg,48835,91
images/train/91/18895/travel_website/6378910.jpg,48836,91
images/train/91/18895/travel_website/6378911.jpg,48836,91
images/train/91/18895/travel_website/6378909.jpg,48836,91
images/train/91/18895/travel_website/6378908.jpg,48836,91
images/train/91/7621/travel_website/7834402.jpg,48847,91
images/train/91/7621/travel_website/7834388.jpg,48847,91
images/train/91/7621/travel_website/7834401.jpg,48847,91
images/train/91/7621/travel_website/7834404.jpg,48847,91
images/train/91/34201/travel_website/7327280.jpg,48868,91
images/train/91/34201/travel_website/7327274.jpg,48868,91
images/test/unoccluded/91/34201/traffickcam/2686136.jpg,48868,91
images/train/91/34201/travel_website/7327277.jpg,48868,91
images/train/91/91345/traffickcam/3869315.jpg,48869,91
images/train/91/91345/traffickcam/2697870.jpg,48869,91
images/train/91/91345/travel_website/6160304.jpg,48869,91
images/train/91/91345/travel_website/6160306.jpg,48869,91
images/train/91/3458/travel_website/6129419.jpg,48923,91
images/test/unoccluded/91/3458/traffickcam/3941603.jpg,48923,91
images/train/91/3458/travel_website/6129421.jpg,48923,91
images/train/91/3458/traffickcam/2633619.jpg,48923,91
images/train/91/37905/travel_website/6378740.jpg,48934,91
images/train/91/37905/travel_website/6378752.jpg,48934,91
images/train/91/37905/traffickcam/2649171.jpg,48934,91
images/train/91/37905/travel_website/6378743.jpg,48934,91
images/train/91/33939/travel_website/6124763.jpg,48947,91
images/train/91/33939/traffickcam/2655403.jpg,48947,91
images/train/91/33939/travel_website/6124764.jpg,48947,91
images/train/91/33939/travel_website/6124757.jpg,48947,91
images/train/91/23816/travel_website/6953845.jpg,48954,91
images/train/91/23816/travel_website/6953870.jpg,48954,91
images/train/91/23816/travel_website/6953862.jpg,48954,91
images/train/91/23816/travel_website/6953857.jpg,48954,91
images/train/91/14374/travel_website/7013780.jpg,48963,91
images/train/91/14374/travel_website/7013795.jpg,48963,91
images/train/91/14374/travel_website/7013796.jpg,48963,91
images/train/91/14374/travel_website/7013793.jpg,48963,91
images/train/91/12791/travel_website/5997024.jpg,48965,91
images/train/91/12791/travel_website/5997019.jpg,48965,91
images/train/91/12791/travel_website/5997031.jpg,48965,91
images/train/91/12791/travel_website/5997017.jpg,48965,91
images/train/91/13248/travel_website/6178519.jpg,48976,91
images/train/91/13248/travel_website/6178520.jpg,48976,91
images/train/91/13248/travel_website/6178522.jpg,48976,91
images/train/91/13248/travel_website/6178525.jpg,48976,91
images/train/91/31968/traffickcam/3860387.jpg,48979,91
images/train/91/31968/travel_website/6251322.jpg,48979,91
images/train/91/31968/travel_website/6251319.jpg,48979,91
images/train/91/31968/travel_website/6251324.jpg,48979,91
images/train/91/78892/traffickcam/2674440.jpg,48984,91
images/train/91/78892/travel_website/6105695.jpg,48984,91
images/train/91/78892/travel_website/6105697.jpg,48984,91
images/train/91/78892/travel_website/6105700.jpg,48984,91
images/train/91/4760/travel_website/6955423.jpg,48986,91
images/train/91/4760/travel_website/6955466.jpg,48986,91
images/train/91/4760/travel_website/6955464.jpg,48986,91
images/train/91/4760/travel_website/6955445.jpg,48986,91
images/train/91/4760/travel_website/6955415.jpg,48986,91
images/train/91/4760/travel_website/6955452.jpg,48986,91
images/train/91/4760/travel_website/6955450.jpg,48986,91
images/train/91/4760/travel_website/6955443.jpg,48986,91
images/train/91/4760/travel_website/6955431.jpg,48986,91
images/train/91/14411/travel_website/6215696.jpg,48989,91
images/train/91/14411/travel_website/6215698.jpg,48989,91
images/train/91/14411/travel_website/6215699.jpg,48989,91
images/train/91/14411/travel_website/6215690.jpg,48989,91
images/train/91/205565/travel_website/9573508.jpg,49000,91
images/train/91/205565/travel_website/9573515.jpg,49000,91
images/test/unoccluded/91/205565/traffickcam/3847272.jpg,49000,91
images/test/unoccluded/91/205565/traffickcam/3847271.jpg,49000,91
images/train/91/205565/travel_website/9573510.jpg,49000,91
images/train/91/2802/travel_website/7598044.jpg,49002,91
images/train/91/2802/travel_website/7598047.jpg,49002,91
images/train/91/2802/travel_website/7598041.jpg,49002,91
images/train/91/2802/travel_website/7598046.jpg,49002,91
images/train/91/16846/travel_website/8149849.jpg,49007,91
images/train/91/16846/travel_website/8149852.jpg,49007,91
images/train/91/16846/traffickcam/3903409.jpg,49007,91
images/train/91/16846/travel_website/8149846.jpg,49007,91
images/train/91/13270/travel_website/8139181.jpg,49026,91
images/train/91/13270/travel_website/8139180.jpg,49026,91
images/train/91/13270/travel_website/8139174.jpg,49026,91
images/test/unoccluded/91/13270/traffickcam/3841535.jpg,49026,91
images/train/91/39890/travel_website/6227882.jpg,49029,91
images/train/91/39890/travel_website/6227885.jpg,49029,91
images/train/91/39890/traffickcam/2604042.jpg,49029,91
images/train/91/39890/travel_website/6227895.jpg,49029,91
images/train/91/4995/traffickcam/3859781.jpg,49051,91
images/train/91/4995/traffickcam/2697153.jpg,49051,91
images/train/91/4995/traffickcam/3855493.jpg,49051,91
images/train/91/4995/travel_website/6252459.jpg,49051,91
images/train/91/6451/travel_website/6576451.jpg,49095,91
images/train/91/6451/travel_website/6576453.jpg,49095,91
images/train/91/6451/travel_website/6576456.jpg,49095,91
images/train/91/6451/travel_website/6576452.jpg,49095,91
images/train/91/6667/travel_website/6843175.jpg,49117,91
images/train/91/6667/travel_website/6843140.jpg,49117,91
images/train/91/6667/travel_website/6843190.jpg,49117,91
images/train/91/6667/travel_website/6843186.jpg,49117,91
images/train/91/6667/travel_website/6843128.jpg,49117,91
images/train/91/6667/travel_website/6843169.jpg,49117,91
images/test/unoccluded/91/6667/traffickcam/3921340.jpg,49117,91
images/train/91/205980/travel_website/9799424.jpg,49168,91
images/train/91/205980/travel_website/9799423.jpg,49168,91
images/train/91/205980/travel_website/9799409.jpg,49168,91
images/train/91/205980/travel_website/9799417.jpg,49168,91
images/train/91/205980/travel_website/9799415.jpg,49168,91
images/train/91/88584/travel_website/6637732.jpg,49170,91
images/train/91/88584/travel_website/6637744.jpg,49170,91
images/train/91/88584/travel_website/6637748.jpg,49170,91
images/train/91/88584/travel_website/6637743.jpg,49170,91
images/train/91/86241/travel_website/6505948.jpg,49173,91
images/train/91/86241/traffickcam/3934703.jpg,49173,91
images/train/91/86241/travel_website/6505949.jpg,49173,91
images/train/91/86241/travel_website/6505955.jpg,49173,91
images/train/91/21431/travel_website/6167245.jpg,49180,91
images/train/91/21431/travel_website/6167252.jpg,49180,91
images/test/unoccluded/91/21431/traffickcam/2670244.jpg,49180,91
images/train/91/21431/travel_website/6167241.jpg,49180,91
images/train/91/33784/travel_website/6048439.jpg,49185,91
images/train/91/33784/travel_website/6048430.jpg,49185,91
images/train/91/33784/travel_website/6048441.jpg,49185,91
images/test/unoccluded/91/33784/traffickcam/2775492.jpg,49185,91
images/train/91/203817/travel_website/6657543.jpg,49202,91
images/train/91/203817/travel_website/6657558.jpg,49202,91
images/train/91/203817/travel_website/6657561.jpg,49202,91
images/test/unoccluded/91/203817/traffickcam/3905584.jpg,49202,91
images/train/91/8845/traffickcam/3947245.jpg,49225,91
images/train/91/8845/traffickcam/3930830.jpg,49225,91
images/train/91/8845/traffickcam/3930831.jpg,49225,91
images/train/91/8845/travel_website/6494407.jpg,49225,91
images/train/91/206619/travel_website/9284448.jpg,49259,91
images/train/91/206619/travel_website/9284450.jpg,49259,91
images/train/91/206619/travel_website/9284438.jpg,49259,91
images/train/91/206619/traffickcam/3845626.jpg,49259,91
images/train/91/17789/travel_website/6339299.jpg,49276,91
images/train/91/17789/travel_website/6339296.jpg,49276,91
images/train/91/17789/travel_website/6339302.jpg,49276,91
images/train/91/17789/travel_website/6339301.jpg,49276,91
images/test/unoccluded/91/73797/traffickcam/3935488.jpg,49280,91
images/train/91/73797/travel_website/8271938.jpg,49280,91
images/train/91/73797/travel_website/8271937.jpg,49280,91
images/train/91/73797/traffickcam/3896083.jpg,49280,91
images/train/91/25958/travel_website/6015668.jpg,49281,91
images/train/91/25958/travel_website/6015666.jpg,49281,91
images/train/91/25958/traffickcam/2597845.jpg,49281,91
images/train/91/25958/travel_website/6015660.jpg,49281,91
images/train/91/25958/travel_website/6015670.jpg,49281,91
images/train/91/17185/travel_website/6322051.jpg,49284,91
images/train/91/17185/travel_website/6322053.jpg,49284,91
