image,label,super_label
images/train/75/107806/travel_website/6480363.jpg,48423,75
images/train/75/107806/travel_website/6480376.jpg,48423,75
images/train/75/107806/travel_website/6480366.jpg,48423,75
images/train/75/107806/travel_website/6480377.jpg,48423,75
images/train/75/107806/travel_website/6480362.jpg,48423,75
images/train/75/109164/travel_website/6868678.jpg,48447,75
images/train/75/109164/travel_website/6868675.jpg,48447,75
images/train/75/109164/travel_website/6868684.jpg,48447,75
images/train/75/109164/travel_website/6868686.jpg,48447,75
images/train/75/112278/travel_website/6145732.jpg,48463,75
images/test/unoccluded/75/112278/traffickcam/3951345.jpg,48463,75
images/train/75/112278/travel_website/6145725.jpg,48463,75
images/train/75/112278/travel_website/6145723.jpg,48463,75
images/train/75/111192/traffickcam/2600993.jpg,48469,75
images/train/75/111192/travel_website/8373419.jpg,48469,75
images/train/75/111192/travel_website/8373426.jpg,48469,75
images/train/75/111192/travel_website/8373413.jpg,48469,75
images/train/75/111192/travel_website/8373425.jpg,48469,75
images/train/75/7503/travel_website/8476373.jpg,48481,75
images/test/unoccluded/75/7503/traffickcam/2631373.jpg,48481,75
images/train/75/7503/travel_website/8476375.jpg,48481,75
images/train/75/7503/travel_website/8476377.jpg,48481,75
images/train/75/7503/travel_website/8476385.jpg,48481,75
images/train/75/2257/travel_website/6788089.jpg,48492,75
images/train/75/2257/travel_website/6788096.jpg,48492,75
images/train/75/2257/travel_website/6788084.jpg,48492,75
images/train/75/2257/traffickcam/3865217.jpg,48492,75
images/train/75/2257/travel_website/6788095.jpg,48492,75
images/train/75/86142/travel_website/6513419.jpg,48494,75
images/train/75/86142/travel_website/6513413.jpg,48494,75
images/train/75/86142/travel_website/6513420.jpg,48494,75
images/train/75/86142/travel_website/6513415.jpg,48494,75
images/train/75/9056/travel_website/8360132.jpg,48498,75
images/train/75/9056/travel_website/8360128.jpg,48498,75
images/train/75/28702/travel_website/7054013.jpg,48500,75
images/train/75/28702/travel_website/7054012.jpg,48500,75
images/train/91/91691/travel_website/6112973.jpg,48525,91
images/train/91/91691/travel_website/6112985.jpg,48525,91
images/train/91/91691/travel_website/6112965.jpg,48525,91
images/train/91/91691/travel_website/6112963.jpg,48525,91
images/train/91/91691/travel_website/6112986.jpg,48525,91
images/test/unoccluded/91/91691/traffickcam/2655568.jpg,48525,91
images/train/91/91691/travel_website/6112981.jpg,48525,91
images/train/91/34301/travel_website/7539237.jpg,48543,91
images/train/91/34301/travel_website/7539232.jpg,48543,91
images/train/91/34301/travel_website/7539225.jpg,48543,91
images/train/91/34301/travel_website/7539230.jpg,48543,91
images/train/91/34301/travel_website/7539241.jpg,48543,91
images/train/91/34301/travel_website/7539236.jpg,48543,91
images/train/91/34301/travel_website/7539224.jpg,48543,91
images/train/91/20833/travel_website/6899782.jpg,48571,91
images/train/91/20833/travel_website/6899764.jpg,48571,91
images/train/91/20833/travel_website/6899757.jpg,48571,91
images/train/91/20833/travel_website/6899771.jpg,48571,91
images/train/91/20833/travel_website/6899780.jpg,48571,91
images/train/91/20833/travel_website/6899749.jpg,48571,91
images/train/91/20833/travel_website/6899772.jpg,48571,91
images/train/91/20833/travel_website/6899750.jpg,48571,91
images/train/91/20833/travel_website/6899778.jpg,48571,91
images/train/91/18971/travel_website/6331898.jpg,48580,91
images/train/91/18971/travel_website/6331892.jpg,48580,91
images/train/91/18971/travel_website/6331905.jpg,48580,91
images/train/91/18971/travel_website/6331894.jpg,48580,91
images/train/91/10336/travel_website/6238929.jpg,48584,91
images/train/91/10336/travel_website/6238927.jpg,48584,91
images/train/91/10336/travel_website/6238938.jpg,48584,91
images/train/91/10336/travel_website/6238935.jpg,48584,91
images/train/91/10336/travel_website/6238932.jpg,48584,91
images/train/91/88102/travel_website/6378577.jpg,48610,91
images/train/91/88102/travel_website/6378579.jpg,48610,91
images/train/91/18244/travel_website/8086161.jpg,48638,91
images/train/91/18244/travel_website/8086162.jpg,48638,91
images/train/91/18244/traffickcam/2684660.jpg,48638,91
images/train/91/18244/travel_website/8086155.jpg,48638,91
images/train/91/207931/travel_website/9410575.jpg,48649,91
images/train/91/207931/travel_website/9410570.jpg,48649,91
images/train/91/207931/travel_website/9410569.jpg,48649,91
images/train/91/207931/travel_website/9410565.jpg,48649,91
images/train/91/207931/travel_website/9410563.jpg,48649,91
images/train/91/207931/travel_website/9410567.jpg,48649,91
images/train/91/207931/travel_website/9410582.jpg,48649,91
images/train/91/19717/travel_website/7341242.jpg,48660,91
images/train/91/19717/travel_website/7341238.jpg,48660,91
images/train/91/76601/travel_website/6612599.jpg,48666,91
images/train/91/76601/travel_website/6612597.jpg,48666,91
images/train/91/76601/travel_website/6612591.jpg,48666,91
images/train/91/76601/travel_website/6612603.jpg,48666,91
images/train/91/42878/travel_website/7301135.jpg,48673,91
images/train/91/42878/travel_website/7301133.jpg,48673,91
images/train/91/42878/travel_website/7301137.jpg,48673,91
images/train/91/207627/traffickcam/3924521.jpg,48675,91
images/train/91/207627/travel_website/9957148.jpg,48675,91
images/train/91/32751/traffickcam/3921785.jpg,48736,91
images/train/91/32751/traffickcam/3959565.jpg,48736,91
images/train/91/32751/travel_website/6308980.jpg,48736,91
images/train/91/32751/traffickcam/3959563.jpg,48736,91
images/train/91/115569/traffickcam/3948477.jpg,48743,91
images/train/91/115569/traffickcam/3928651.jpg,48743,91
images/train/91/115569/travel_website/6198734.jpg,48743,91
images/train/91/115569/travel_website/6198730.jpg,48743,91
images/train/91/115569/traffickcam/3928650.jpg,48743,91
images/train/91/15200/travel_website/6580935.jpg,48762,91
images/train/91/15200/traffickcam/2624645.jpg,48762,91
images/train/91/15200/travel_website/6580927.jpg,48762,91
images/train/91/15200/travel_website/6580934.jpg,48762,91
images/train/91/33645/travel_website/7346708.jpg,48771,91
images/train/91/33645/travel_website/7346705.jpg,48771,91
images/train/91/33645/travel_website/7346706.jpg,48771,91
images/train/91/33645/travel_website/7346704.jpg,48771,91
images/train/91/23154/traffickcam/2591443.jpg,48779,91
images/train/91/10804/travel_website/6879808.jpg,48794,91
images/train/91/10804/travel_website/6879810.jpg,48794,91
images/train/91/31837/travel_website/6854441.jpg,48798,91
images/train/91/31837/travel_website/6854444.jpg,48798,91
images/test/unoccluded/91/31837/traffickcam/3850386.jpg,48798,91
images/train/91/31837/travel_website/6854439.jpg,48798,91
images/train/91/75094/travel_website/6117762.jpg,48803,91
images/train/91/75094/travel_website/6117761.jpg,48803,91
images/train/91/75094/travel_website/6117750.jpg,48803,91
images/train/91/75094/travel_website/6117757.jpg,48803,91
images/train/91/75094/travel_website/6117760.jpg,48803,91
images/train/91/80279/travel_website/6120091.jpg,48810,91
images/train/91/80279/travel_website/6120073.jpg,48810,91
images/train/91/80279/travel_website/6120075.jpg,48810,91
images/train/91/80279/travel_website/6120069.jpg,48810,91
images/train/91/80279/travel_website/6120082.jpg,48810,91
images/train/91/80279/travel_website/6120092.jpg,48810,91
images/test/unoccluded/91/80279/traffickcam/3847422.jpg,48810,91
images/train/91/80279/travel_website/6120067.jpg,48810,91
images/train/91/14443/travel_website/6105621.jpg,48813,91
images/train/91/14443/travel_website/6105635.jpg,48813,91
images/train/91/14443/travel_website/6105633.jpg,48813,91
images/train/91/14443/travel_website/6105637.jpg,48813,91
images/train/91/43763/travel_website/6379598.jpg,48819,91
images/train/91/43763/travel_website/6379596.jpg,48819,91
images/train/91/43763/travel_website/6379600.jpg,48819,91
images/train/91/135439/traffickcam/2669920.jpg,48824,91
images/train/91/135439/travel_website/9004898.jpg,48824,91
images/train/91/135439/traffickcam/2669918.jpg,48824,91
images/train/91/135439/travel_website/9004891.jpg,48824,91
images/train/91/135439/travel_website/9004889.jpg,48824,91
images/train/91/75575/traffickcam/2683751.jpg,48851,91
images/train/91/75575/travel_website/6490695.jpg,48851,91
images/train/91/75575/travel_website/6490698.jpg,48851,91
images/train/91/75575/travel_website/6490700.jpg,48851,91
images/train/91/75575/travel_website/6490702.jpg,48851,91
images/train/91/43905/travel_website/7565131.jpg,48857,91
images/train/91/43905/travel_website/7565136.jpg,48857,91
images/train/91/43905/travel_website/7565134.jpg,48857,91
images/train/91/43905/travel_website/7565135.jpg,48857,91
images/train/91/43905/travel_website/7565146.jpg,48857,91
images/train/91/43905/travel_website/7565143.jpg,48857,91
images/train/91/19985/traffickcam/3859110.jpg,48893,91
images/train/91/19985/traffickcam/3859112.jpg,48893,91
images/train/91/19985/travel_website/6555265.jpg,48893,91
images/train/91/989/travel_website/7089995.jpg,48896,91
images/train/91/989/travel_website/7089987.jpg,48896,91
images/train/91/989/travel_website/7089985.jpg,48896,91
images/train/91/989/traffickcam/3925727.jpg,48896,91
images/train/91/8321/travel_website/6196897.jpg,48903,91
images/test/unoccluded/91/8321/traffickcam/2647016.jpg,48903,91
images/train/91/8321/travel_website/6196895.jpg,48903,91
images/train/91/25918/travel_website/6359123.jpg,48912,91
images/train/91/25918/travel_website/6359139.jpg,48912,91
images/train/91/25918/travel_website/6359144.jpg,48912,91
images/train/91/25918/travel_website/6359134.jpg,48912,91
images/train/91/25918/travel_website/6359133.jpg,48912,91
images/train/91/25918/travel_website/6359122.jpg,48912,91
images/train/91/25918/travel_website/6359145.jpg,48912,91
images/train/91/42499/traffickcam/3902210.jpg,48922,91
images/train/91/42499/traffickcam/2601710.jpg,48922,91
images/train/91/42499/travel_website/7325850.jpg,48922,91
images/train/91/42499/travel_website/7325841.jpg,48922,91
images/train/91/42499/traffickcam/3902209.jpg,48922,91
images/train/91/42499/travel_website/7325849.jpg,48922,91
images/train/91/42499/travel_website/7325844.jpg,48922,91
images/train/91/6641/travel_website/6904742.jpg,48945,91
images/train/91/6641/traffickcam/2631677.jpg,48945,91
images/train/91/6641/travel_website/6904739.jpg,48945,91
images/train/91/6641/travel_website/6904749.jpg,48945,91
images/train/91/6641/travel_website/6904734.jpg,48945,91
images/train/91/6641/travel_website/6904738.jpg,48945,91
images/test/unoccluded/91/6206/traffickcam/2592165.jpg,48953,91
images/train/91/6206/travel_website/6232372.jpg,48953,91
images/train/91/6206/traffickcam/3849309.jpg,48953,91
images/train/91/6206/traffickcam/3947684.jpg,48953,91
images/test/unoccluded/91/6206/traffickcam/2592166.jpg,48953,91
images/train/91/6206/travel_website/6232399.jpg,48953,91
images/train/91/6206/travel_website/6232408.jpg,48953,91
images/train/91/6206/travel_website/6232406.jpg,48953,91
images/train/91/15946/travel_website/6112470.jpg,48971,91
images/train/91/15946/travel_website/6112477.jpg,48971,91
images/train/91/15946/travel_website/6112491.jpg,48971,91
images/train/91/15946/travel_website/6112489.jpg,48971,91
images/train/91/15946/travel_website/6112476.jpg,48971,91
images/train/91/29813/travel_website/7360084.jpg,48978,91
images/train/91/29813/travel_website/7360091.jpg,48978,91
images/train/91/29813/travel_website/7360090.jpg,48978,91
images/train/91/29813/travel_website/7360097.jpg,48978,91
images/train/91/31545/travel_website/6379233.jpg,48981,91
images/train/91/31545/travel_website/6379229.jpg,48981,91
images/train/91/31545/traffickcam/3854796.jpg,48981,91
images/train/91/31545/traffickcam/3854794.jpg,48981,91
images/train/91/13242/travel_website/6199550.jpg,48995,91
images/train/91/13242/travel_website/6199538.jpg,48995,91
images/train/91/13242/travel_website/6199536.jpg,48995,91
images/train/91/13242/travel_website/6199543.jpg,48995,91
images/train/91/13242/travel_website/6199521.jpg,48995,91
images/train/91/13242/travel_website/6199539.jpg,48995,91
images/train/91/13242/travel_website/6199528.jpg,48995,91
images/train/91/13242/travel_website/6199544.jpg,48995,91
images/train/91/7339/travel_website/7957049.jpg,49020,91
images/train/91/7339/travel_website/7957044.jpg,49020,91
images/train/91/7339/travel_website/7957036.jpg,49020,91
images/train/91/37531/travel_website/7158170.jpg,49031,91
images/train/91/37531/travel_website/7158168.jpg,49031,91
images/train/91/37531/travel_website/7158165.jpg,49031,91
images/train/91/37531/travel_website/7158169.jpg,49031,91
images/train/91/37531/travel_website/7158172.jpg,49031,91
images/train/91/7774/travel_website/8100108.jpg,49033,91
images/train/91/7774/travel_website/8100115.jpg,49033,91
images/train/91/7774/travel_website/8100111.jpg,49033,91
images/train/91/7774/travel_website/8100118.jpg,49033,91
images/train/91/7774/traffickcam/3958767.jpg,49033,91
images/train/91/7774/travel_website/8100101.jpg,49033,91
images/train/91/7774/travel_website/8100107.jpg,49033,91
images/train/91/6185/travel_website/6138569.jpg,49035,91
images/train/91/6185/travel_website/6138572.jpg,49035,91
images/train/91/6185/travel_website/6138568.jpg,49035,91
images/train/91/6185/travel_website/6138556.jpg,49035,91
images/train/91/6185/travel_website/6138570.jpg,49035,91
images/train/91/6185/travel_website/6138551.jpg,49035,91
images/train/91/205167/travel_website/9942953.jpg,49047,91
images/train/91/205167/traffickcam/3909923.jpg,49047,91
images/train/91/205167/traffickcam/3909925.jpg,49047,91
images/train/91/205167/travel_website/9942944.jpg,49047,91
images/train/91/6381/travel_website/6232597.jpg,49052,91
images/train/91/6381/travel_website/6232598.jpg,49052,91
images/train/91/23081/travel_website/7755916.jpg,49060,91
images/train/91/23081/travel_website/7755899.jpg,49060,91
images/train/91/23081/travel_website/7755912.jpg,49060,91
images/train/91/23081/travel_website/7755923.jpg,49060,91
images/train/91/23081/travel_website/7755908.jpg,49060,91
images/train/91/23081/travel_website/7755921.jpg,49060,91
images/train/91/23081/travel_website/7755917.jpg,49060,91
images/train/91/75654/travel_website/6897507.jpg,49067,91
images/train/91/75654/travel_website/6897497.jpg,49067,91
images/train/91/75654/travel_website/6897508.jpg,49067,91
images/train/91/38572/travel_website/6847406.jpg,49072,91
images/train/91/38572/travel_website/6847413.jpg,49072,91
images/train/91/38572/travel_website/6847397.jpg,49072,91
images/train/91/38572/travel_website/6847400.jpg,49072,91
images/train/91/38572/travel_website/6847405.jpg,49072,91
images/train/91/33857/travel_website/7038174.jpg,49074,91
images/train/91/33857/travel_website/7038176.jpg,49074,91
images/train/91/33857/travel_website/7038179.jpg,49074,91
images/train/91/33857/travel_website/7038183.jpg,49074,91
images/train/91/33857/travel_website/7038168.jpg,49074,91
images/train/91/33857/travel_website/7038178.jpg,49074,91
images/train/91/33857/travel_website/7038154.jpg,49074,91
images/train/91/33857/travel_website/7038170.jpg,49074,91
images/train/91/30365/travel_website/6273891.jpg,49098,91
images/train/91/30365/travel_website/6273887.jpg,49098,91
images/train/91/18607/travel_website/7100598.jpg,49140,91
images/train/91/18607/travel_website/7100600.jpg,49140,91
images/train/91/108935/travel_website/7589166.jpg,49154,91
