image,label,super_label
images/train/23/51709/travel_website/6280301.jpg,48178,23
images/train/23/51709/travel_website/6280261.jpg,48178,23
images/train/23/7002/travel_website/6664763.jpg,48180,23
images/train/23/35078/travel_website/7497207.jpg,48181,23
images/train/23/31986/travel_website/6093404.jpg,48184,23
images/train/23/28183/travel_website/6875083.jpg,48187,23
images/train/23/35278/travel_website/6093495.jpg,48188,23
images/train/23/35278/travel_website/6093530.jpg,48188,23
images/train/23/35278/travel_website/6093493.jpg,48188,23
images/train/23/11682/travel_website/6787203.jpg,48191,23
images/train/23/11682/travel_website/6787192.jpg,48191,23
images/train/23/11682/travel_website/6787235.jpg,48191,23
images/train/23/14578/travel_website/6280140.jpg,48193,23
images/train/23/40002/travel_website/6648952.jpg,48200,23
images/train/23/44677/travel_website/6382156.jpg,48201,23
images/train/23/2435/travel_website/6210172.jpg,48203,23
images/train/23/3784/travel_website/7349103.jpg,48204,23
images/train/23/52621/travel_website/7437492.jpg,48206,23
images/train/23/9858/travel_website/7492328.jpg,48208,23
images/train/75/20571/travel_website/7523772.jpg,48215,75
images/train/75/112539/travel_website/8457747.jpg,48217,75
images/train/75/50046/travel_website/6316051.jpg,48218,75
images/train/75/5462/travel_website/6694984.jpg,48219,75
images/train/75/30355/travel_website/6737728.jpg,48224,75
images/train/75/109755/travel_website/8375349.jpg,48225,75
images/train/75/114203/traffickcam/3848551.jpg,48226,75
images/train/75/37401/travel_website/6145521.jpg,48227,75
images/train/75/124407/travel_website/8332738.jpg,48228,75
images/train/75/40733/travel_website/8414874.jpg,48230,75
images/train/75/97793/travel_website/8402631.jpg,48231,75
images/train/75/13316/travel_website/6433657.jpg,48233,75
images/train/75/10347/travel_website/8166077.jpg,48234,75
images/train/75/17480/traffickcam/2615137.jpg,48235,75
images/train/75/8339/travel_website/7104775.jpg,48236,75
images/train/75/23406/travel_website/6251630.jpg,48238,75
images/train/75/45716/travel_website/8479158.jpg,48240,75
images/train/75/23146/travel_website/8406525.jpg,48241,75
images/train/75/15212/travel_website/8459148.jpg,48242,75
images/train/75/105017/travel_website/6171019.jpg,48243,75
images/train/75/49673/travel_website/6192865.jpg,48244,75
images/train/75/25644/travel_website/6976046.jpg,48245,75
images/train/75/105167/travel_website/8334048.jpg,48246,75
images/train/75/86641/travel_website/8413843.jpg,48247,75
images/train/75/11517/travel_website/8458058.jpg,48248,75
images/train/75/117706/traffickcam/3943528.jpg,48249,75
images/train/75/119769/travel_website/8371138.jpg,48250,75
images/train/75/112661/travel_website/8384241.jpg,48252,75
images/train/75/32695/travel_website/6955738.jpg,48254,75
images/train/75/117855/travel_website/6657214.jpg,48255,75
images/train/75/22214/travel_website/8393444.jpg,48257,75
images/train/75/41997/travel_website/6145583.jpg,48258,75
images/train/75/45900/travel_website/6129077.jpg,48262,75
images/train/75/34046/travel_website/8386840.jpg,48263,75
images/train/75/106630/travel_website/8371068.jpg,48264,75
images/train/75/54114/travel_website/6340226.jpg,48265,75
images/train/75/101119/travel_website/6063055.jpg,48266,75
images/test/unoccluded/75/45364/traffickcam/2592305.jpg,48268,75
images/test/unoccluded/75/24578/traffickcam/3942778.jpg,48270,75
images/train/75/81396/travel_website/8474312.jpg,48272,75
images/train/75/99373/traffickcam/2614771.jpg,48273,75
images/train/75/8784/travel_website/8382466.jpg,48274,75
images/train/75/53457/travel_website/6686197.jpg,48275,75
images/train/75/39166/travel_website/6593034.jpg,48276,75
images/train/75/8906/travel_website/8450005.jpg,48278,75
images/train/75/40523/travel_website/8402701.jpg,48281,75
images/train/75/37307/travel_website/6386291.jpg,48282,75
images/train/75/141655/travel_website/6503081.jpg,48285,75
images/train/75/44125/travel_website/8334623.jpg,48286,75
images/train/75/120011/traffickcam/3886127.jpg,48288,75
images/train/75/17504/travel_website/6387669.jpg,48290,75
images/train/75/90237/travel_website/8405752.jpg,48291,75
images/train/75/38700/travel_website/8334027.jpg,48293,75
images/train/75/115877/travel_website/7992223.jpg,48294,75
images/train/75/125882/travel_website/8332727.jpg,48295,75
images/train/75/92770/travel_website/8373567.jpg,48296,75
images/train/75/30089/travel_website/6763501.jpg,48297,75
images/train/75/80998/travel_website/8459601.jpg,48298,75
images/train/75/96438/travel_website/6146406.jpg,48299,75
images/train/75/31702/travel_website/7569009.jpg,48300,75
images/train/75/110491/travel_website/8460649.jpg,48304,75
images/train/75/16584/travel_website/8373576.jpg,48307,75
images/train/75/14664/travel_website/8450016.jpg,48308,75
images/train/75/1465/travel_website/8383064.jpg,48309,75
images/train/75/17205/travel_website/6145618.jpg,48311,75
images/train/75/88765/traffickcam/3933902.jpg,48312,75
images/train/75/17663/travel_website/8332814.jpg,48313,75
images/train/75/100235/travel_website/8384119.jpg,48314,75
images/train/75/14645/travel_website/6992339.jpg,48315,75
images/train/75/101083/travel_website/6548789.jpg,48318,75
images/train/75/131106/travel_website/6186284.jpg,48319,75
images/train/75/42772/travel_website/6008548.jpg,48321,75
images/train/75/101321/travel_website/6565588.jpg,48322,75
images/test/unoccluded/75/32131/traffickcam/2622589.jpg,48324,75
images/train/75/83166/travel_website/8386806.jpg,48325,75
images/train/75/112566/travel_website/8386960.jpg,48326,75
images/train/75/197126/travel_website/6047977.jpg,48327,75
images/train/75/109098/travel_website/8458018.jpg,48328,75
images/train/75/88169/travel_website/8405868.jpg,48329,75
images/train/75/93590/travel_website/8392019.jpg,48332,75
images/train/75/109071/travel_website/8354674.jpg,48338,75
images/train/75/113733/travel_website/8404502.jpg,48339,75
images/train/75/100348/travel_website/6402067.jpg,48345,75
images/train/75/105668/travel_website/6331224.jpg,48347,75
images/train/75/13185/travel_website/8353450.jpg,48349,75
images/train/75/37874/travel_website/6628335.jpg,48350,75
images/train/75/5045/travel_website/6117083.jpg,48351,75
images/train/75/107984/travel_website/8405965.jpg,48353,75
images/train/75/34260/travel_website/6145717.jpg,48354,75
images/train/75/44879/travel_website/6135275.jpg,48355,75
images/train/75/204134/travel_website/6145600.jpg,48356,75
images/test/unoccluded/75/89831/traffickcam/3877030.jpg,48358,75
images/train/75/1351/travel_website/7110371.jpg,48359,75
images/train/75/34524/travel_website/8362438.jpg,48361,75
images/train/75/34781/travel_website/6151037.jpg,48362,75
images/train/75/20048/travel_website/6055184.jpg,48364,75
images/train/75/108396/travel_website/8327454.jpg,48365,75
images/train/75/25932/travel_website/8412732.jpg,48367,75
images/train/75/108961/travel_website/8382549.jpg,48370,75
images/train/75/22858/travel_website/6009845.jpg,48371,75
images/train/75/13701/travel_website/6810098.jpg,48372,75
images/train/75/113421/travel_website/8375261.jpg,48374,75
images/train/75/34215/travel_website/6186826.jpg,48377,75
images/train/75/121177/travel_website/6158768.jpg,48378,75
images/train/75/32764/travel_website/6543092.jpg,48379,75
images/train/75/30589/travel_website/8372268.jpg,48382,75
images/train/75/84945/travel_website/6611159.jpg,48384,75
images/train/75/28384/travel_website/7925144.jpg,48385,75
images/train/75/43474/travel_website/8353546.jpg,48387,75
images/train/75/130501/travel_website/7620999.jpg,48388,75
images/train/75/92678/travel_website/6145461.jpg,48389,75
images/train/75/38471/travel_website/6917216.jpg,48390,75
images/train/75/33573/travel_website/7401267.jpg,48393,75
images/train/75/33824/travel_website/8332915.jpg,48394,75
images/test/unoccluded/75/112918/traffickcam/3907545.jpg,48395,75
images/train/75/42700/travel_website/6018962.jpg,48396,75
images/train/75/14031/travel_website/6476815.jpg,48398,75
images/train/75/105625/travel_website/8402208.jpg,48402,75
images/train/75/120698/travel_website/7555647.jpg,48403,75
images/train/75/89276/travel_website/8383040.jpg,48405,75
images/train/75/101068/travel_website/8402603.jpg,48406,75
images/train/75/33020/travel_website/8402283.jpg,48408,75
images/train/75/27600/travel_website/8353342.jpg,48409,75
images/train/75/83831/travel_website/8468779.jpg,48410,75
images/train/75/90125/travel_website/8476865.jpg,48411,75
images/train/75/112426/travel_website/8409665.jpg,48412,75
images/test/unoccluded/75/108184/traffickcam/3914759.jpg,48414,75
images/train/75/37806/travel_website/6411181.jpg,48416,75
images/train/75/40076/travel_website/8353305.jpg,48417,75
images/train/75/36774/travel_website/6513317.jpg,48418,75
images/train/75/89535/travel_website/8468457.jpg,48419,75
images/train/75/111918/traffickcam/2628679.jpg,48420,75
images/train/75/1403/travel_website/6766559.jpg,48421,75
images/train/75/120955/travel_website/8450195.jpg,48425,75
images/train/75/26885/travel_website/8392447.jpg,48427,75
images/train/75/120064/travel_website/8411036.jpg,48428,75
images/train/75/11000/travel_website/6763821.jpg,48429,75
images/test/unoccluded/75/97516/traffickcam/3911713.jpg,48430,75
images/train/75/90009/travel_website/6018474.jpg,48431,75
images/train/75/23059/travel_website/6286883.jpg,48433,75
images/train/75/97187/travel_website/8448980.jpg,48435,75
images/train/75/91125/travel_website/6344132.jpg,48440,75
images/train/75/34188/travel_website/8486027.jpg,48443,75
images/train/75/31276/travel_website/6170213.jpg,48444,75
images/train/75/86904/travel_website/8382375.jpg,48446,75
images/train/75/134141/travel_website/8362544.jpg,48448,75
images/train/75/197043/traffickcam/3860683.jpg,48449,75
images/train/75/1949/travel_website/7671011.jpg,48450,75
images/train/75/1949/travel_website/7671005.jpg,48450,75
images/train/75/63242/travel_website/6175817.jpg,48452,75
images/train/75/205187/travel_website/8699945.jpg,48453,75
images/train/75/42320/travel_website/6009957.jpg,48454,75
images/train/75/123197/travel_website/6190277.jpg,48456,75
images/train/75/126113/travel_website/6749076.jpg,48457,75
images/train/75/100784/travel_website/8392539.jpg,48459,75
images/train/75/9952/travel_website/8332759.jpg,48460,75
images/train/75/86416/travel_website/8373465.jpg,48461,75
images/train/75/99704/travel_website/8372901.jpg,48462,75
images/train/75/207007/travel_website/6198436.jpg,48468,75
images/train/75/2998/travel_website/8403073.jpg,48470,75
images/train/75/19638/travel_website/6103495.jpg,48472,75
images/train/75/39035/travel_website/6145652.jpg,48474,75
images/train/75/104092/travel_website/8362621.jpg,48476,75
images/train/75/207925/travel_website/6779360.jpg,48477,75
images/train/75/30881/travel_website/8379588.jpg,48479,75
images/train/75/86591/travel_website/8332707.jpg,48480,75
images/train/75/44403/travel_website/6112013.jpg,48482,75
images/train/75/206657/travel_website/6695326.jpg,48483,75
images/train/75/95476/travel_website/6030407.jpg,48484,75
images/train/75/78927/travel_website/6758295.jpg,48486,75
images/train/75/14889/travel_website/6664324.jpg,48488,75
images/train/75/86236/traffickcam/2647135.jpg,48489,75
images/train/75/19490/travel_website/6053512.jpg,48490,75
images/train/75/108650/travel_website/8379563.jpg,48496,75
images/train/75/97179/travel_website/6615516.jpg,48499,75
images/train/75/126910/travel_website/8373545.jpg,48502,75
images/train/75/41722/travel_website/6295255.jpg,48503,75
images/train/75/23509/travel_website/6727445.jpg,48504,75
images/train/75/44882/travel_website/8361138.jpg,48506,75
images/train/75/17578/travel_website/6365235.jpg,48508,75
images/train/75/94109/travel_website/6331400.jpg,48509,75
images/train/75/98806/traffickcam/2636056.jpg,48510,75
images/train/75/21261/travel_website/6016277.jpg,48511,75
images/train/75/15478/travel_website/6044458.jpg,48512,75
images/train/75/8561/travel_website/6347178.jpg,48515,75
images/test/unoccluded/75/118807/traffickcam/3883858.jpg,48516,75
images/train/75/33298/travel_website/8479199.jpg,48518,75
images/train/75/35034/travel_website/6459153.jpg,48520,75
images/train/75/117464/travel_website/8411764.jpg,48522,75
images/train/75/14352/travel_website/8478648.jpg,48523,75
images/train/75/81747/travel_website/7948041.jpg,48524,75
images/train/91/63781/travel_website/7148702.jpg,48526,91
images/train/91/23400/travel_website/6255664.jpg,48527,91
images/train/91/13516/travel_website/6107223.jpg,48528,91
images/train/91/11255/travel_website/6752017.jpg,48529,91
images/train/91/8615/travel_website/6738127.jpg,48531,91
images/train/91/8781/travel_website/6611020.jpg,48532,91
images/train/91/74903/travel_website/7171465.jpg,48533,91
images/train/91/23137/travel_website/8127793.jpg,48535,91
images/train/91/35023/travel_website/6117682.jpg,48536,91
images/train/91/8668/travel_website/6187291.jpg,48537,91
images/train/91/9000/travel_website/6588214.jpg,48538,91
images/train/91/25195/travel_website/7977095.jpg,48542,91
images/train/91/38264/travel_website/6996976.jpg,48544,91
images/train/91/40574/travel_website/7298206.jpg,48545,91
images/train/91/88218/travel_website/8323092.jpg,48549,91
images/train/91/88281/travel_website/6101735.jpg,48550,91
images/train/91/19865/travel_website/7327401.jpg,48551,91
images/train/91/49608/travel_website/7825231.jpg,48554,91
images/train/91/1617/travel_website/6204554.jpg,48556,91
images/train/91/29119/travel_website/6958598.jpg,48557,91
images/train/91/23333/travel_website/6887452.jpg,48558,91
images/train/91/12983/travel_website/7335592.jpg,48559,91
images/test/unoccluded/91/17326/traffickcam/3897325.jpg,48560,91
images/train/91/89306/travel_website/6950469.jpg,48563,91
images/train/91/36577/travel_website/6962112.jpg,48564,91
images/train/91/11289/travel_website/6159927.jpg,48565,91
images/train/91/7410/travel_website/8109374.jpg,48566,91
images/train/91/9402/travel_website/8162166.jpg,48568,91
images/train/91/22227/travel_website/6126534.jpg,48569,91
images/train/91/86041/travel_website/8293561.jpg,48570,91
images/train/91/6391/travel_website/8220050.jpg,48572,91
images/train/91/5787/traffickcam/2632808.jpg,48574,91
images/train/91/15562/travel_website/6346262.jpg,48575,91
images/train/91/15562/traffickcam/3937354.jpg,48575,91
images/train/91/23091/travel_website/7150463.jpg,48576,91
images/train/91/2593/travel_website/6989036.jpg,48579,91
images/train/91/16394/travel_website/7739606.jpg,48582,91
images/train/91/21865/travel_website/6090262.jpg,48586,91
images/train/91/44774/travel_website/6042895.jpg,48587,91
images/train/91/3182/traffickcam/3886270.jpg,48588,91
images/train/91/206668/travel_website/9974523.jpg,48589,91
images/train/91/24065/travel_website/6517601.jpg,48590,91
images/train/91/8990/travel_website/7153379.jpg,48591,91
images/train/91/80304/travel_website/6648545.jpg,48594,91
images/train/91/24991/travel_website/6104790.jpg,48599,91
images/train/91/208347/traffickcam/3946797.jpg,48600,91
images/train/91/1215/travel_website/6489765.jpg,48601,91
images/train/91/11069/travel_website/6059633.jpg,48602,91
images/train/91/22023/travel_website/7189452.jpg,48603,91
images/train/91/6224/travel_website/6918598.jpg,48606,91
images/train/91/87772/travel_website/8149769.jpg,48607,91
images/train/91/36426/travel_website/7158040.jpg,48608,91
