image,label,super_label
images/train/75/136758/travel_website/8674049.jpg,48348,75
images/train/75/136758/travel_website/8674046.jpg,48348,75
images/train/75/136758/travel_website/8674051.jpg,48348,75
images/train/75/18209/travel_website/8371156.jpg,48369,75
images/train/75/18209/travel_website/8371163.jpg,48369,75
images/train/75/18209/traffickcam/3908600.jpg,48369,75
images/train/75/18209/traffickcam/2680593.jpg,48369,75
images/train/75/46257/travel_website/6145554.jpg,48392,75
images/train/75/46257/travel_website/6145545.jpg,48392,75
images/train/75/46257/traffickcam/3854548.jpg,48392,75
images/train/75/46257/travel_website/6145537.jpg,48392,75
images/train/75/1272/travel_website/7029178.jpg,48415,75
images/train/75/1272/travel_website/7029183.jpg,48415,75
images/train/75/1272/travel_website/7029182.jpg,48415,75
images/train/75/1272/travel_website/7029184.jpg,48415,75
images/train/75/114742/travel_website/8402651.jpg,48436,75
images/train/75/114742/travel_website/8402647.jpg,48436,75
images/train/75/114742/travel_website/8402646.jpg,48436,75
images/train/75/114742/travel_website/8402658.jpg,48436,75
images/train/75/96798/travel_website/8405571.jpg,48437,75
images/train/75/96798/travel_website/8405580.jpg,48437,75
images/train/75/96798/traffickcam/3880075.jpg,48437,75
images/train/75/96798/travel_website/8405573.jpg,48437,75
images/train/75/1281/travel_website/8334820.jpg,48467,75
images/train/75/1281/travel_website/8334812.jpg,48467,75
images/train/75/1281/travel_website/8334814.jpg,48467,75
images/train/75/1281/travel_website/8334813.jpg,48467,75
images/train/75/39781/travel_website/8373502.jpg,48521,75
images/train/75/39781/travel_website/8373499.jpg,48521,75
images/train/75/39781/travel_website/8373505.jpg,48521,75
images/train/75/39781/travel_website/8373498.jpg,48521,75
images/train/91/207643/travel_website/9460073.jpg,48567,91
images/train/91/207643/travel_website/9460069.jpg,48567,91
images/train/91/207643/traffickcam/3877435.jpg,48567,91
images/train/91/207643/travel_website/9460074.jpg,48567,91
images/train/91/10405/travel_website/6823923.jpg,48573,91
images/train/91/10405/travel_website/6823960.jpg,48573,91
images/train/91/10405/travel_website/6823958.jpg,48573,91
images/train/91/10405/travel_website/6823945.jpg,48573,91
images/train/91/10405/travel_website/6823934.jpg,48573,91
images/train/91/10405/travel_website/6823959.jpg,48573,91
images/train/91/82217/traffickcam/3838117.jpg,48664,91
images/train/91/82217/traffickcam/3838118.jpg,48664,91
images/train/91/82217/travel_website/8469741.jpg,48664,91
images/train/91/82217/travel_website/8469746.jpg,48664,91
images/train/91/10485/travel_website/6105574.jpg,48671,91
images/train/91/10485/travel_website/6105580.jpg,48671,91
images/train/91/10485/traffickcam/2614498.jpg,48671,91
images/train/91/10485/travel_website/6105579.jpg,48671,91
images/train/91/24911/travel_website/8243525.jpg,48697,91
images/train/91/24911/travel_website/8243526.jpg,48697,91
images/train/91/24911/travel_website/8243512.jpg,48697,91
images/train/91/24911/traffickcam/2599822.jpg,48697,91
images/train/91/10712/travel_website/7631160.jpg,48724,91
images/train/91/10712/travel_website/7631150.jpg,48724,91
images/train/91/10712/travel_website/7631153.jpg,48724,91
images/train/91/10712/travel_website/7631158.jpg,48724,91
images/train/91/29634/travel_website/6036647.jpg,48772,91
images/train/91/29634/travel_website/6036646.jpg,48772,91
images/train/91/29634/travel_website/6036639.jpg,48772,91
images/train/91/29634/travel_website/6036641.jpg,48772,91
images/train/91/74984/traffickcam/2607672.jpg,48782,91
images/train/91/74984/travel_website/6096269.jpg,48782,91
images/train/91/74984/travel_website/6096267.jpg,48782,91
images/train/91/74984/travel_website/6096274.jpg,48782,91
images/train/91/43316/travel_website/6164271.jpg,48866,91
images/train/91/43316/travel_website/6164285.jpg,48866,91
images/train/91/43316/travel_website/6164279.jpg,48866,91
images/train/91/43316/travel_website/6164284.jpg,48866,91
images/train/91/43316/travel_website/6164283.jpg,48866,91
images/train/91/43316/travel_website/6164282.jpg,48866,91
images/train/91/43316/travel_website/6164280.jpg,48866,91
images/train/91/43316/travel_website/6164278.jpg,48866,91
images/train/91/8835/travel_website/6373473.jpg,48883,91
images/train/91/8835/travel_website/6373490.jpg,48883,91
images/train/91/8835/travel_website/6373481.jpg,48883,91
images/train/91/8835/travel_website/6373478.jpg,48883,91
images/train/91/6333/traffickcam/3913100.jpg,48921,91
images/train/91/6333/travel_website/6173291.jpg,48921,91
images/train/91/6333/travel_website/6173290.jpg,48921,91
images/train/91/6333/travel_website/6173289.jpg,48921,91
images/train/91/29518/travel_website/6875432.jpg,48926,91
images/train/91/29518/travel_website/6875418.jpg,48926,91
images/train/91/29518/travel_website/6875424.jpg,48926,91
images/train/91/29518/travel_website/6875416.jpg,48926,91
images/train/91/29518/travel_website/6875410.jpg,48926,91
images/train/91/29518/travel_website/6875415.jpg,48926,91
images/train/91/15411/travel_website/7141846.jpg,48968,91
images/train/91/15411/travel_website/7141844.jpg,48968,91
images/train/91/15411/traffickcam/3901628.jpg,48968,91
images/train/91/15411/travel_website/7141843.jpg,48968,91
images/train/91/35732/travel_website/6133085.jpg,49015,91
images/train/91/35732/travel_website/6133086.jpg,49015,91
images/train/91/35732/travel_website/6133079.jpg,49015,91
images/train/91/35732/travel_website/6133071.jpg,49015,91
images/train/91/52039/travel_website/6159972.jpg,49050,91
images/train/91/52039/travel_website/6159965.jpg,49050,91
images/train/91/52039/travel_website/6159962.jpg,49050,91
images/train/91/52039/travel_website/6159966.jpg,49050,91
images/train/91/52039/traffickcam/2690830.jpg,49050,91
images/train/91/52039/traffickcam/2690831.jpg,49050,91
images/train/91/34120/travel_website/6112780.jpg,49096,91
images/test/unoccluded/91/34120/traffickcam/3914530.jpg,49096,91
images/train/91/34120/travel_website/6112774.jpg,49096,91
images/train/91/34120/travel_website/6112784.jpg,49096,91
images/train/91/4159/travel_website/6036548.jpg,49111,91
images/train/91/4159/travel_website/6036532.jpg,49111,91
images/train/91/4159/travel_website/6036552.jpg,49111,91
images/train/91/4159/travel_website/6036545.jpg,49111,91
images/train/91/4159/travel_website/6036542.jpg,49111,91
images/train/91/4159/travel_website/6036555.jpg,49111,91
images/train/91/4159/travel_website/6036551.jpg,49111,91
images/test/unoccluded/91/21614/traffickcam/3883760.jpg,49119,91
images/train/91/21614/travel_website/6175905.jpg,49119,91
images/train/91/21614/travel_website/6175894.jpg,49119,91
images/train/91/21614/travel_website/6175903.jpg,49119,91
images/train/91/21614/travel_website/6175890.jpg,49119,91
images/train/91/22436/travel_website/6097076.jpg,49144,91
images/train/91/22436/travel_website/6097083.jpg,49144,91
images/train/91/22436/travel_website/6097085.jpg,49144,91
images/train/91/22436/travel_website/6097082.jpg,49144,91
images/train/91/508/travel_website/7493270.jpg,49186,91
images/test/unoccluded/91/508/traffickcam/3914631.jpg,49186,91
images/train/91/508/travel_website/7493293.jpg,49186,91
images/train/91/508/travel_website/7493297.jpg,49186,91
images/train/91/508/travel_website/7493286.jpg,49186,91
images/train/91/16634/travel_website/6052015.jpg,49187,91
images/train/91/16634/travel_website/6052014.jpg,49187,91
images/train/91/16634/traffickcam/3922828.jpg,49187,91
images/train/91/16634/travel_website/6052011.jpg,49187,91
images/train/91/34735/travel_website/7026738.jpg,49208,91
images/train/91/34735/travel_website/7026731.jpg,49208,91
images/train/91/34735/travel_website/7026734.jpg,49208,91
images/test/unoccluded/91/34735/traffickcam/3832486.jpg,49208,91
images/train/91/34735/travel_website/7026726.jpg,49208,91
images/train/91/34735/traffickcam/3893014.jpg,49208,91
images/train/91/34735/travel_website/7026741.jpg,49208,91
images/train/91/22688/travel_website/6379930.jpg,49263,91
images/train/91/22688/travel_website/6379921.jpg,49263,91
images/train/91/22688/travel_website/6379916.jpg,49263,91
images/train/91/22688/travel_website/6379928.jpg,49263,91
images/train/91/22688/travel_website/6379918.jpg,49263,91
images/train/91/126882/travel_website/8743421.jpg,49265,91
images/train/91/126882/travel_website/8743423.jpg,49265,91
images/train/91/126882/travel_website/8743411.jpg,49265,91
images/train/91/126882/travel_website/8743409.jpg,49265,91
images/train/91/19197/travel_website/6344679.jpg,49293,91
images/train/91/19197/travel_website/6344676.jpg,49293,91
images/train/91/19197/travel_website/6344689.jpg,49293,91
images/train/91/19197/travel_website/6344675.jpg,49293,91
images/train/91/79151/travel_website/6205932.jpg,49318,91
images/train/91/79151/travel_website/6205923.jpg,49318,91
images/train/91/79151/travel_website/6205926.jpg,49318,91
images/train/91/79151/travel_website/6205928.jpg,49318,91
images/train/91/40720/traffickcam/2663534.jpg,49346,91
images/train/91/40720/travel_website/6048360.jpg,49346,91
images/train/91/40720/traffickcam/2657851.jpg,49346,91
images/train/91/40720/travel_website/6048359.jpg,49346,91
images/train/91/45492/travel_website/6285953.jpg,49432,91
images/train/91/45492/travel_website/6285955.jpg,49432,91
images/train/91/45492/travel_website/6285954.jpg,49432,91
images/train/91/45492/travel_website/6285960.jpg,49432,91
images/train/91/11959/travel_website/6131125.jpg,49437,91
images/train/91/11959/travel_website/6131120.jpg,49437,91
images/train/91/11959/travel_website/6131124.jpg,49437,91
images/train/91/11959/travel_website/6131121.jpg,49437,91
images/train/91/939/travel_website/8097977.jpg,49483,91
images/train/91/939/travel_website/8097979.jpg,49483,91
images/train/91/939/travel_website/8097972.jpg,49483,91
images/train/91/939/travel_website/8097973.jpg,49483,91
images/train/91/9205/travel_website/6521900.jpg,49513,91
images/train/91/9205/travel_website/6521891.jpg,49513,91
images/train/91/9205/travel_website/6521935.jpg,49513,91
images/train/91/9205/travel_website/6521907.jpg,49513,91
images/train/91/9205/travel_website/6521892.jpg,49513,91
images/train/91/9205/travel_website/6521903.jpg,49513,91
images/train/91/34173/traffickcam/3856987.jpg,49517,91
images/train/91/34173/travel_website/6108232.jpg,49517,91
images/train/91/34173/travel_website/6108221.jpg,49517,91
images/train/91/34173/travel_website/6108225.jpg,49517,91
images/train/91/84673/travel_website/7095734.jpg,49540,91
images/train/91/84673/traffickcam/2599348.jpg,49540,91
images/train/91/84673/travel_website/7095724.jpg,49540,91
images/train/91/84673/travel_website/7095722.jpg,49540,91
images/train/91/84673/traffickcam/3857746.jpg,49540,91
images/train/91/26087/travel_website/7089528.jpg,49541,91
images/train/91/26087/traffickcam/2666406.jpg,49541,91
images/train/91/26087/travel_website/7089522.jpg,49541,91
images/train/91/26087/travel_website/7089517.jpg,49541,91
images/train/91/27595/travel_website/7427015.jpg,49602,91
images/train/91/27595/travel_website/7427014.jpg,49602,91
images/train/91/27595/travel_website/7426998.jpg,49602,91
images/train/91/27595/travel_website/7426996.jpg,49602,91
images/train/91/823/travel_website/6523691.jpg,49617,91
images/train/91/823/travel_website/6523680.jpg,49617,91
images/train/91/823/travel_website/6523692.jpg,49617,91
images/train/91/823/travel_website/6523695.jpg,49617,91
images/train/91/73275/traffickcam/2673974.jpg,49625,91
images/train/91/73275/traffickcam/2673972.jpg,49625,91
images/train/91/73275/travel_website/6118766.jpg,49625,91
images/train/91/73275/travel_website/6118769.jpg,49625,91
images/train/91/9414/traffickcam/2611001.jpg,49677,91
images/train/91/9414/travel_website/8178146.jpg,49677,91
images/train/91/9414/travel_website/8178137.jpg,49677,91
images/train/91/9414/travel_website/8178132.jpg,49677,91
images/train/91/10622/travel_website/7953907.jpg,49750,91
images/train/91/10622/travel_website/7953893.jpg,49750,91
images/train/91/10622/travel_website/7953900.jpg,49750,91
images/train/91/10622/travel_website/7953913.jpg,49750,91
images/train/91/10622/travel_website/7953897.jpg,49750,91
images/train/91/10622/travel_website/7953870.jpg,49750,91
images/train/91/10622/travel_website/7953891.jpg,49750,91
images/train/91/10622/travel_website/7953873.jpg,49750,91
images/train/91/10622/travel_website/7953919.jpg,49750,91
images/train/91/10622/travel_website/7953872.jpg,49750,91
images/test/unoccluded/91/35038/traffickcam/3847654.jpg,49779,91
images/train/91/35038/travel_website/6090327.jpg,49779,91
images/train/91/35038/traffickcam/3847656.jpg,49779,91
images/train/91/35038/travel_website/6090324.jpg,49779,91
images/train/91/4907/travel_website/6096657.jpg,49814,91
images/train/91/4907/travel_website/6096656.jpg,49814,91
images/train/91/4907/travel_website/6096658.jpg,49814,91
images/train/91/4907/travel_website/6096648.jpg,49814,91
images/train/91/7653/travel_website/6863414.jpg,49841,91
images/train/91/7653/travel_website/6863405.jpg,49841,91
images/train/91/7653/travel_website/6863404.jpg,49841,91
images/train/91/7653/travel_website/6863398.jpg,49841,91
images/train/91/17528/travel_website/7924229.jpg,49847,91
images/train/91/17528/travel_website/7924225.jpg,49847,91
images/train/91/17528/traffickcam/2665607.jpg,49847,91
images/train/91/17528/traffickcam/2665609.jpg,49847,91
images/train/91/203101/travel_website/9530143.jpg,49869,91
images/train/91/203101/travel_website/9530149.jpg,49869,91
images/train/91/203101/travel_website/9530133.jpg,49869,91
images/train/91/203101/traffickcam/3923903.jpg,49869,91
images/train/91/203101/traffickcam/3909551.jpg,49869,91
images/train/91/37063/travel_website/6482403.jpg,49880,91
images/train/91/37063/travel_website/6482407.jpg,49880,91
images/train/91/37063/travel_website/6482401.jpg,49880,91
images/train/91/37063/travel_website/6482400.jpg,49880,91
images/train/91/38050/travel_website/6859927.jpg,49900,91
images/train/91/38050/travel_website/6859922.jpg,49900,91
images/test/unoccluded/91/38050/traffickcam/3951426.jpg,49900,91
images/test/unoccluded/91/38050/traffickcam/3951423.jpg,49900,91
images/train/47/79047/travel_website/6257526.jpg,49926,47
images/train/47/79047/travel_website/6257536.jpg,49926,47
images/train/47/79047/traffickcam/3955370.jpg,49926,47
images/train/47/79047/travel_website/6257527.jpg,49926,47
images/train/47/79047/travel_website/6257540.jpg,49926,47
images/train/47/89247/travel_website/6093578.jpg,49939,47
images/train/47/89247/travel_website/6093560.jpg,49939,47
images/train/47/89247/travel_website/6093581.jpg,49939,47
images/train/47/89247/travel_website/6093574.jpg,49939,47
images/train/47/89247/travel_website/6093582.jpg,49939,47
images/train/47/204401/travel_website/9494209.jpg,49956,47
images/train/47/204401/travel_website/9494191.jpg,49956,47
images/train/47/204401/traffickcam/3869628.jpg,49956,47
images/train/47/204401/travel_website/9494210.jpg,49956,47
images/train/47/204401/travel_website/9494211.jpg,49956,47
images/train/47/204401/traffickcam/3888395.jpg,49956,47
images/train/47/204401/travel_website/9494192.jpg,49956,47
images/train/30/78198/traffickcam/2658458.jpg,49988,30
images/train/30/78198/travel_website/6358122.jpg,49988,30
images/train/30/78198/travel_website/6358121.jpg,49988,30
images/train/30/78198/traffickcam/2653204.jpg,49988,30
images/train/30/78198/traffickcam/3928026.jpg,49988,30
images/train/30/78198/travel_website/6358136.jpg,49988,30
